,acc_class
0,0.4399999976158142
1,0.09999999403953552
2,0.11999999731779099
3,0.05999999865889549
4,0.07999999821186066
5,0.03999999910593033
6,0.09999999403953552
7,0.0
8,0.23999999463558197
9,0.05999999865889549
10,0.05999999865889549
11,0.03999999910593033
12,0.11999999731779099
13,0.47999998927116394
14,0.25999999046325684
15,0.07999999821186066
16,0.03999999910593033
17,0.03999999910593033
18,0.17999999225139618
19,0.1599999964237213
20,0.019999999552965164
21,0.1599999964237213
22,0.1599999964237213
23,0.5
24,0.05999999865889549
25,0.03999999910593033
26,0.11999999731779099
27,0.019999999552965164
28,0.05999999865889549
29,0.03999999910593033
30,0.019999999552965164
31,0.1599999964237213
32,0.03999999910593033
33,0.0
34,0.07999999821186066
35,0.03999999910593033
36,0.2800000011920929
37,0.11999999731779099
38,0.19999998807907104
39,0.09999999403953552
40,0.019999999552965164
41,0.14000000059604645
42,0.11999999731779099
43,0.11999999731779099
44,0.2800000011920929
45,0.35999998450279236
46,0.03999999910593033
47,0.05999999865889549
48,0.03999999910593033
49,0.03999999910593033
50,0.11999999731779099
51,0.03999999910593033
52,0.17999999225139618
53,0.05999999865889549
54,0.09999999403953552
55,0.09999999403953552
56,0.09999999403953552
57,0.09999999403953552
58,0.14000000059604645
59,0.03999999910593033
60,0.19999998807907104
61,0.19999998807907104
62,0.14000000059604645
63,0.05999999865889549
64,0.0
65,0.07999999821186066
66,0.11999999731779099
67,0.11999999731779099
68,0.11999999731779099
69,0.14000000059604645
70,0.11999999731779099
71,0.2800000011920929
72,0.07999999821186066
73,0.019999999552965164
74,0.03999999910593033
75,0.019999999552965164
76,0.05999999865889549
77,0.05999999865889549
78,0.25999999046325684
79,0.03999999910593033
80,0.019999999552965164
81,0.1599999964237213
82,0.09999999403953552
83,0.14000000059604645
84,0.03999999910593033
85,0.14000000059604645
86,0.11999999731779099
87,0.07999999821186066
88,0.0
89,0.23999999463558197
90,0.3199999928474426
91,0.1599999964237213
92,0.05999999865889549
93,0.07999999821186066
94,0.03999999910593033
95,0.05999999865889549
96,0.11999999731779099
97,0.05999999865889549
98,0.11999999731779099
99,0.03999999910593033
100,0.03999999910593033
101,0.2199999988079071
102,0.03999999910593033
103,0.41999998688697815
104,0.11999999731779099
105,0.11999999731779099
106,0.07999999821186066
107,0.1599999964237213
108,0.07999999821186066
109,0.019999999552965164
110,0.05999999865889549
111,0.17999999225139618
112,0.07999999821186066
113,0.14000000059604645
114,0.07999999821186066
115,0.3400000035762787
116,0.09999999403953552
117,0.09999999403953552
118,0.1599999964237213
119,0.05999999865889549
120,0.05999999865889549
121,0.07999999821186066
122,0.03999999910593033
123,0.09999999403953552
124,0.3799999952316284
125,0.03999999910593033
126,0.17999999225139618
127,0.03999999910593033
128,0.11999999731779099
129,0.19999998807907104
130,0.05999999865889549
131,0.019999999552965164
132,0.07999999821186066
133,0.19999998807907104
134,0.14000000059604645
135,0.03999999910593033
136,0.09999999403953552
137,0.05999999865889549
138,0.14000000059604645
139,0.05999999865889549
140,0.03999999910593033
141,0.03999999910593033
142,0.03999999910593033
143,0.11999999731779099
144,0.05999999865889549
145,0.3400000035762787
146,0.11999999731779099
147,0.03999999910593033
148,0.17999999225139618
149,0.019999999552965164
150,0.03999999910593033
151,0.07999999821186066
152,0.11999999731779099
153,0.25999999046325684
154,0.03999999910593033
155,0.019999999552965164
156,0.019999999552965164
157,0.1599999964237213
158,0.019999999552965164
159,0.07999999821186066
160,0.03999999910593033
161,0.019999999552965164
162,0.07999999821186066
163,0.17999999225139618
164,0.11999999731779099
165,0.17999999225139618
166,0.23999999463558197
167,0.14000000059604645
168,0.07999999821186066
169,0.11999999731779099
170,0.2199999988079071
171,0.11999999731779099
172,0.03999999910593033
173,0.14000000059604645
174,0.07999999821186066
175,0.019999999552965164
176,0.25999999046325684
177,0.17999999225139618
178,0.23999999463558197
179,0.09999999403953552
180,0.019999999552965164
181,0.17999999225139618
182,0.1599999964237213
183,0.2199999988079071
184,0.3400000035762787
185,0.19999998807907104
186,0.4399999976158142
187,0.23999999463558197
188,0.23999999463558197
189,0.25999999046325684
190,0.11999999731779099
191,0.23999999463558197
192,0.25999999046325684
193,0.2800000011920929
194,0.07999999821186066
195,0.09999999403953552
196,0.23999999463558197
197,0.09999999403953552
198,0.17999999225139618
199,0.07999999821186066
