,acc_class
0,0.29999998211860657
1,0.07999999821186066
2,0.09999999403953552
3,0.03999999910593033
4,0.07999999821186066
5,0.05999999865889549
6,0.11999999731779099
7,0.019999999552965164
8,0.23999999463558197
9,0.07999999821186066
10,0.11999999731779099
11,0.03999999910593033
12,0.1599999964237213
13,0.3199999928474426
14,0.29999998211860657
15,0.07999999821186066
16,0.03999999910593033
17,0.09999999403953552
18,0.19999998807907104
19,0.1599999964237213
20,0.0
21,0.14000000059604645
22,0.19999998807907104
23,0.3999999761581421
24,0.03999999910593033
25,0.03999999910593033
26,0.11999999731779099
27,0.03999999910593033
28,0.05999999865889549
29,0.05999999865889549
30,0.019999999552965164
31,0.11999999731779099
32,0.03999999910593033
33,0.019999999552965164
34,0.14000000059604645
35,0.07999999821186066
36,0.19999998807907104
37,0.1599999964237213
38,0.19999998807907104
39,0.05999999865889549
40,0.03999999910593033
41,0.14000000059604645
42,0.14000000059604645
43,0.1599999964237213
44,0.23999999463558197
45,0.2800000011920929
46,0.03999999910593033
47,0.09999999403953552
48,0.05999999865889549
49,0.03999999910593033
50,0.11999999731779099
51,0.03999999910593033
52,0.19999998807907104
53,0.11999999731779099
54,0.14000000059604645
55,0.11999999731779099
56,0.05999999865889549
57,0.14000000059604645
58,0.1599999964237213
59,0.05999999865889549
60,0.09999999403953552
61,0.1599999964237213
62,0.1599999964237213
63,0.07999999821186066
64,0.0
65,0.09999999403953552
66,0.11999999731779099
67,0.17999999225139618
68,0.11999999731779099
69,0.19999998807907104
70,0.11999999731779099
71,0.19999998807907104
72,0.07999999821186066
73,0.03999999910593033
74,0.05999999865889549
75,0.03999999910593033
76,0.07999999821186066
77,0.03999999910593033
78,0.25999999046325684
79,0.05999999865889549
80,0.03999999910593033
81,0.1599999964237213
82,0.11999999731779099
83,0.05999999865889549
84,0.05999999865889549
85,0.19999998807907104
86,0.07999999821186066
87,0.07999999821186066
88,0.019999999552965164
89,0.2800000011920929
90,0.1599999964237213
91,0.09999999403953552
92,0.05999999865889549
93,0.14000000059604645
94,0.019999999552965164
95,0.05999999865889549
96,0.14000000059604645
97,0.07999999821186066
98,0.11999999731779099
99,0.07999999821186066
100,0.07999999821186066
101,0.23999999463558197
102,0.09999999403953552
103,0.3999999761581421
104,0.17999999225139618
105,0.09999999403953552
106,0.03999999910593033
107,0.1599999964237213
108,0.11999999731779099
109,0.019999999552965164
110,0.07999999821186066
111,0.07999999821186066
112,0.03999999910593033
113,0.19999998807907104
114,0.14000000059604645
115,0.2199999988079071
116,0.11999999731779099
117,0.1599999964237213
118,0.17999999225139618
119,0.019999999552965164
120,0.07999999821186066
121,0.05999999865889549
122,0.03999999910593033
123,0.05999999865889549
124,0.3400000035762787
125,0.019999999552965164
126,0.19999998807907104
127,0.019999999552965164
128,0.09999999403953552
129,0.2199999988079071
130,0.03999999910593033
131,0.019999999552965164
132,0.05999999865889549
133,0.17999999225139618
134,0.14000000059604645
135,0.03999999910593033
136,0.07999999821186066
137,0.07999999821186066
138,0.05999999865889549
139,0.019999999552965164
140,0.05999999865889549
141,0.03999999910593033
142,0.05999999865889549
143,0.07999999821186066
144,0.07999999821186066
145,0.3199999928474426
146,0.11999999731779099
147,0.05999999865889549
148,0.17999999225139618
149,0.03999999910593033
150,0.05999999865889549
151,0.019999999552965164
152,0.1599999964237213
153,0.23999999463558197
154,0.03999999910593033
155,0.09999999403953552
156,0.05999999865889549
157,0.14000000059604645
158,0.05999999865889549
159,0.05999999865889549
160,0.05999999865889549
161,0.019999999552965164
162,0.09999999403953552
163,0.1599999964237213
164,0.1599999964237213
165,0.19999998807907104
166,0.1599999964237213
167,0.07999999821186066
168,0.07999999821186066
169,0.11999999731779099
170,0.1599999964237213
171,0.1599999964237213
172,0.05999999865889549
173,0.14000000059604645
174,0.14000000059604645
175,0.03999999910593033
176,0.25999999046325684
177,0.17999999225139618
178,0.29999998211860657
179,0.09999999403953552
180,0.019999999552965164
181,0.2199999988079071
182,0.09999999403953552
183,0.25999999046325684
184,0.17999999225139618
185,0.2199999988079071
186,0.2800000011920929
187,0.23999999463558197
188,0.23999999463558197
189,0.19999998807907104
190,0.1599999964237213
191,0.1599999964237213
192,0.23999999463558197
193,0.19999998807907104
194,0.05999999865889549
195,0.09999999403953552
196,0.25999999046325684
197,0.07999999821186066
198,0.25999999046325684
199,0.1599999964237213
