,acc_class
0,0.32
1,0.12
2,0.12
3,0.12
4,0.24
5,0.12
6,0.1
7,0.02
8,0.26
9,0.1
10,0.08
11,0.04
12,0.12
13,0.42
14,0.18
15,0.04
16,0.04
17,0.08
18,0.22
19,0.08
20,0.08
21,0.2
22,0.18
23,0.46
24,0.08
25,0.1
26,0.1
27,0.0
28,0.14
29,0.0
30,0.08
31,0.18
32,0.08
33,0.08
34,0.14
35,0.1
36,0.26
37,0.12
38,0.14
39,0.16
40,0.04
41,0.14
42,0.14
43,0.12
44,0.4
45,0.26
46,0.08
47,0.1
48,0.02
49,0.0
50,0.2
51,0.04
52,0.18
53,0.12
54,0.0
55,0.16
56,0.06
57,0.2
58,0.16
59,0.14
60,0.26
61,0.16
62,0.04
63,0.12
64,0.02
65,0.04
66,0.06
67,0.06
68,0.12
69,0.1
70,0.08
71,0.12
72,0.06
73,0.02
74,0.1
75,0.08
76,0.02
77,0.02
78,0.38
79,0.06
80,0.06
81,0.36
82,0.2
83,0.08
84,0.04
85,0.06
86,0.12
87,0.06
88,0.0
89,0.38
90,0.24
91,0.1
92,0.06
93,0.14
94,0.14
95,0.04
96,0.12
97,0.1
98,0.14
99,0.02
100,0.0
101,0.28
102,0.02
103,0.44
104,0.12
105,0.16
106,0.06
107,0.2
108,0.12
109,0.04
110,0.12
111,0.24
112,0.12
113,0.04
114,0.08
115,0.26
116,0.16
117,0.08
118,0.12
119,0.16
120,0.06
121,0.1
122,0.02
123,0.1
124,0.36
125,0.02
126,0.14
127,0.06
128,0.18
129,0.14
130,0.06
131,0.0
132,0.06
133,0.26
134,0.08
135,0.0
136,0.04
137,0.06
138,0.06
139,0.0
140,0.06
141,0.0
142,0.08
143,0.38
144,0.08
145,0.26
146,0.16
147,0.04
148,0.22
149,0.02
150,0.06
151,0.06
152,0.2
153,0.18
154,0.14
155,0.06
156,0.1
157,0.06
158,0.08
159,0.04
160,0.02
161,0.04
162,0.12
163,0.14
164,0.12
165,0.26
166,0.24
167,0.12
168,0.0
169,0.04
170,0.1
171,0.04
172,0.04
173,0.2
174,0.04
175,0.06
176,0.28
177,0.2
178,0.24
179,0.04
180,0.06
181,0.12
182,0.1
183,0.28
184,0.26
185,0.06
186,0.38
187,0.32
188,0.28
189,0.22
190,0.08
191,0.42
192,0.36
193,0.34
194,0.12
195,0.06
196,0.28
197,0.06
198,0.2
199,0.14
