,acc_class
0,0.34
1,0.08
2,0.16
3,0.04
4,0.08
5,0.0
6,0.04
7,0.06
8,0.04
9,0.06
10,0.02
11,0.04
12,0.16
13,0.4
14,0.08
15,0.0
16,0.02
17,0.06
18,0.12
19,0.04
20,0.06
21,0.14
22,0.1
23,0.22
24,0.08
25,0.08
26,0.04
27,0.0
28,0.0
29,0.0
30,0.0
31,0.22
32,0.02
33,0.0
34,0.08
35,0.04
36,0.16
37,0.04
38,0.04
39,0.06
40,0.0
41,0.16
42,0.08
43,0.04
44,0.34
45,0.14
46,0.16
47,0.08
48,0.06
49,0.06
50,0.16
51,0.02
52,0.1
53,0.08
54,0.04
55,0.12
56,0.06
57,0.08
58,0.1
59,0.06
60,0.1
61,0.1
62,0.02
63,0.02
64,0.02
65,0.0
66,0.04
67,0.0
68,0.08
69,0.1
70,0.02
71,0.08
72,0.06
73,0.0
74,0.02
75,0.02
76,0.02
77,0.0
78,0.12
79,0.02
80,0.04
81,0.14
82,0.18
83,0.14
84,0.04
85,0.02
86,0.0
87,0.06
88,0.0
89,0.04
90,0.08
91,0.02
92,0.04
93,0.14
94,0.08
95,0.02
96,0.14
97,0.02
98,0.08
99,0.0
100,0.0
101,0.12
102,0.02
103,0.28
104,0.06
105,0.1
106,0.02
107,0.04
108,0.06
109,0.04
110,0.04
111,0.02
112,0.02
113,0.02
114,0.0
115,0.24
116,0.06
117,0.0
118,0.02
119,0.06
120,0.0
121,0.04
122,0.0
123,0.06
124,0.14
125,0.02
126,0.14
127,0.0
128,0.1
129,0.04
130,0.0
131,0.02
132,0.04
133,0.06
134,0.02
135,0.0
136,0.02
137,0.04
138,0.08
139,0.0
140,0.04
141,0.02
142,0.04
143,0.14
144,0.02
145,0.32
146,0.04
147,0.02
148,0.16
149,0.02
150,0.04
151,0.06
152,0.02
153,0.12
154,0.06
155,0.04
156,0.02
157,0.02
158,0.04
159,0.04
160,0.0
161,0.0
162,0.04
163,0.04
164,0.04
165,0.18
166,0.08
167,0.08
168,0.0
169,0.0
170,0.06
171,0.04
172,0.02
173,0.02
174,0.12
175,0.0
176,0.1
177,0.04
178,0.14
179,0.06
180,0.1
181,0.14
182,0.06
183,0.08
184,0.22
185,0.02
186,0.38
187,0.2
188,0.26
189,0.16
190,0.04
191,0.32
192,0.2
193,0.18
194,0.06
195,0.08
196,0.18
197,0.06
198,0.14
199,0.04
