,acc_class
0,0.4
1,0.04
2,0.12
3,0.06
4,0.08
5,0.02
6,0.04
7,0.04
8,0.1
9,0.06
10,0.0
11,0.02
12,0.1
13,0.5
14,0.06
15,0.0
16,0.02
17,0.04
18,0.12
19,0.08
20,0.06
21,0.12
22,0.14
23,0.32
24,0.04
25,0.08
26,0.06
27,0.04
28,0.02
29,0.0
30,0.02
31,0.16
32,0.0
33,0.0
34,0.04
35,0.0
36,0.16
37,0.06
38,0.04
39,0.02
40,0.0
41,0.12
42,0.04
43,0.06
44,0.26
45,0.1
46,0.04
47,0.06
48,0.04
49,0.04
50,0.12
51,0.04
52,0.06
53,0.1
54,0.04
55,0.14
56,0.02
57,0.1
58,0.04
59,0.04
60,0.1
61,0.04
62,0.04
63,0.04
64,0.02
65,0.0
66,0.1
67,0.0
68,0.08
69,0.06
70,0.04
71,0.08
72,0.02
73,0.0
74,0.08
75,0.04
76,0.0
77,0.0
78,0.08
79,0.04
80,0.02
81,0.06
82,0.12
83,0.16
84,0.04
85,0.0
86,0.0
87,0.04
88,0.02
89,0.04
90,0.18
91,0.04
92,0.04
93,0.16
94,0.04
95,0.0
96,0.06
97,0.02
98,0.0
99,0.0
100,0.0
101,0.14
102,0.02
103,0.28
104,0.02
105,0.06
106,0.02
107,0.08
108,0.06
109,0.06
110,0.06
111,0.06
112,0.0
113,0.04
114,0.02
115,0.24
116,0.08
117,0.0
118,0.02
119,0.02
120,0.0
121,0.06
122,0.04
123,0.1
124,0.18
125,0.02
126,0.02
127,0.02
128,0.12
129,0.02
130,0.02
131,0.04
132,0.06
133,0.04
134,0.0
135,0.04
136,0.0
137,0.06
138,0.06
139,0.0
140,0.02
141,0.0
142,0.0
143,0.02
144,0.0
145,0.24
146,0.0
147,0.02
148,0.12
149,0.0
150,0.0
151,0.06
152,0.04
153,0.18
154,0.1
155,0.02
156,0.0
157,0.02
158,0.02
159,0.0
160,0.0
161,0.0
162,0.02
163,0.06
164,0.06
165,0.16
166,0.12
167,0.02
168,0.0
169,0.02
170,0.1
171,0.0
172,0.04
173,0.0
174,0.08
175,0.02
176,0.02
177,0.04
178,0.2
179,0.02
180,0.0
181,0.12
182,0.0
183,0.1
184,0.18
185,0.02
186,0.4
187,0.28
188,0.08
189,0.18
190,0.06
191,0.34
192,0.14
193,0.16
194,0.1
195,0.12
196,0.22
197,0.06
198,0.12
199,0.04
