,acc_class
0,0.23999999463558197
1,0.05999999865889549
2,0.0
3,0.03999999910593033
4,0.03999999910593033
5,0.0
6,0.03999999910593033
7,0.0
8,0.019999999552965164
9,0.019999999552965164
10,0.019999999552965164
11,0.03999999910593033
12,0.019999999552965164
13,0.4399999976158142
14,0.1599999964237213
15,0.03999999910593033
16,0.019999999552965164
17,0.0
18,0.05999999865889549
19,0.019999999552965164
20,0.03999999910593033
21,0.03999999910593033
22,0.019999999552965164
23,0.11999999731779099
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.0
30,0.03999999910593033
31,0.0
32,0.0
33,0.0
34,0.03999999910593033
35,0.0
36,0.09999999403953552
37,0.019999999552965164
38,0.07999999821186066
39,0.0
40,0.019999999552965164
41,0.03999999910593033
42,0.03999999910593033
43,0.07999999821186066
44,0.14000000059604645
45,0.14000000059604645
46,0.11999999731779099
47,0.05999999865889549
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.05999999865889549
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.0
59,0.019999999552965164
60,0.019999999552965164
61,0.03999999910593033
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.0
70,0.019999999552965164
71,0.07999999821186066
72,0.09999999403953552
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.019999999552965164
77,0.0
78,0.019999999552965164
79,0.019999999552965164
80,0.019999999552965164
81,0.0
82,0.03999999910593033
83,0.05999999865889549
84,0.019999999552965164
85,0.0
86,0.0
87,0.0
88,0.019999999552965164
89,0.05999999865889549
90,0.17999999225139618
91,0.0
92,0.0
93,0.03999999910593033
94,0.05999999865889549
95,0.019999999552965164
96,0.03999999910593033
97,0.0
98,0.03999999910593033
99,0.0
100,0.0
101,0.019999999552965164
102,0.03999999910593033
103,0.07999999821186066
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.0
116,0.0
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.1599999964237213
125,0.019999999552965164
126,0.0
127,0.0
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.0
133,0.05999999865889549
134,0.0
135,0.03999999910593033
136,0.0
137,0.0
138,0.07999999821186066
139,0.019999999552965164
140,0.03999999910593033
141,0.03999999910593033
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.11999999731779099
146,0.05999999865889549
147,0.0
148,0.07999999821186066
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.17999999225139618
154,0.05999999865889549
155,0.0
156,0.0
157,0.0
158,0.03999999910593033
159,0.0
160,0.03999999910593033
161,0.019999999552965164
162,0.0
163,0.0
164,0.03999999910593033
165,0.07999999821186066
166,0.03999999910593033
167,0.03999999910593033
168,0.05999999865889549
169,0.05999999865889549
170,0.0
171,0.0
172,0.0
173,0.019999999552965164
174,0.05999999865889549
175,0.0
176,0.0
177,0.03999999910593033
178,0.019999999552965164
179,0.019999999552965164
180,0.019999999552965164
181,0.019999999552965164
182,0.09999999403953552
183,0.03999999910593033
184,0.14000000059604645
185,0.019999999552965164
186,0.35999998450279236
187,0.03999999910593033
188,0.07999999821186066
189,0.23999999463558197
190,0.05999999865889549
191,0.11999999731779099
192,0.09999999403953552
193,0.05999999865889549
194,0.03999999910593033
195,0.03999999910593033
196,0.1599999964237213
197,0.019999999552965164
198,0.09999999403953552
199,0.0
