,acc_class
0,0.25999999046325684
1,0.019999999552965164
2,0.03999999910593033
3,0.019999999552965164
4,0.07999999821186066
5,0.0
6,0.0
7,0.019999999552965164
8,0.03999999910593033
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.019999999552965164
13,0.2800000011920929
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.0
18,0.09999999403953552
19,0.019999999552965164
20,0.03999999910593033
21,0.03999999910593033
22,0.019999999552965164
23,0.19999998807907104
24,0.0
25,0.07999999821186066
26,0.0
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.05999999865889549
35,0.0
36,0.11999999731779099
37,0.019999999552965164
38,0.1599999964237213
39,0.11999999731779099
40,0.07999999821186066
41,0.019999999552965164
42,0.019999999552965164
43,0.0
44,0.05999999865889549
45,0.07999999821186066
46,0.05999999865889549
47,0.03999999910593033
48,0.0
49,0.019999999552965164
50,0.05999999865889549
51,0.0
52,0.09999999403953552
53,0.0
54,0.0
55,0.019999999552965164
56,0.03999999910593033
57,0.019999999552965164
58,0.019999999552965164
59,0.07999999821186066
60,0.07999999821186066
61,0.09999999403953552
62,0.019999999552965164
63,0.05999999865889549
64,0.0
65,0.0
66,0.07999999821186066
67,0.03999999910593033
68,0.0
69,0.09999999403953552
70,0.019999999552965164
71,0.1599999964237213
72,0.14000000059604645
73,0.0
74,0.03999999910593033
75,0.0
76,0.0
77,0.019999999552965164
78,0.07999999821186066
79,0.019999999552965164
80,0.019999999552965164
81,0.07999999821186066
82,0.019999999552965164
83,0.05999999865889549
84,0.03999999910593033
85,0.03999999910593033
86,0.03999999910593033
87,0.0
88,0.0
89,0.03999999910593033
90,0.14000000059604645
91,0.0
92,0.019999999552965164
93,0.019999999552965164
94,0.07999999821186066
95,0.019999999552965164
96,0.019999999552965164
97,0.019999999552965164
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.019999999552965164
103,0.19999998807907104
104,0.03999999910593033
105,0.09999999403953552
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.05999999865889549
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.019999999552965164
115,0.07999999821186066
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.07999999821186066
122,0.0
123,0.019999999552965164
124,0.2199999988079071
125,0.0
126,0.07999999821186066
127,0.019999999552965164
128,0.019999999552965164
129,0.019999999552965164
130,0.03999999910593033
131,0.019999999552965164
132,0.03999999910593033
133,0.07999999821186066
134,0.03999999910593033
135,0.0
136,0.0
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.0
142,0.07999999821186066
143,0.0
144,0.019999999552965164
145,0.1599999964237213
146,0.0
147,0.0
148,0.11999999731779099
149,0.0
150,0.0
151,0.07999999821186066
152,0.019999999552965164
153,0.11999999731779099
154,0.07999999821186066
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.03999999910593033
161,0.0
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.019999999552965164
166,0.03999999910593033
167,0.03999999910593033
168,0.0
169,0.07999999821186066
170,0.05999999865889549
171,0.0
172,0.0
173,0.019999999552965164
174,0.07999999821186066
175,0.019999999552965164
176,0.03999999910593033
177,0.09999999403953552
178,0.05999999865889549
179,0.03999999910593033
180,0.019999999552965164
181,0.11999999731779099
182,0.11999999731779099
183,0.05999999865889549
184,0.09999999403953552
185,0.0
186,0.29999998211860657
187,0.2199999988079071
188,0.11999999731779099
189,0.35999998450279236
190,0.1599999964237213
191,0.1599999964237213
192,0.17999999225139618
193,0.07999999821186066
194,0.05999999865889549
195,0.07999999821186066
196,0.03999999910593033
197,0.05999999865889549
198,0.14000000059604645
199,0.0
