,acc_class
0,0.23999999463558197
1,0.019999999552965164
2,0.03999999910593033
3,0.019999999552965164
4,0.03999999910593033
5,0.03999999910593033
6,0.14000000059604645
7,0.019999999552965164
8,0.0
9,0.03999999910593033
10,0.019999999552965164
11,0.05999999865889549
12,0.0
13,0.3199999928474426
14,0.07999999821186066
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.05999999865889549
19,0.0
20,0.05999999865889549
21,0.05999999865889549
22,0.05999999865889549
23,0.14000000059604645
24,0.03999999910593033
25,0.0
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.03999999910593033
31,0.09999999403953552
32,0.03999999910593033
33,0.0
34,0.019999999552965164
35,0.05999999865889549
36,0.1599999964237213
37,0.0
38,0.11999999731779099
39,0.07999999821186066
40,0.03999999910593033
41,0.05999999865889549
42,0.019999999552965164
43,0.03999999910593033
44,0.1599999964237213
45,0.09999999403953552
46,0.03999999910593033
47,0.05999999865889549
48,0.019999999552965164
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.05999999865889549
56,0.05999999865889549
57,0.03999999910593033
58,0.07999999821186066
59,0.05999999865889549
60,0.07999999821186066
61,0.07999999821186066
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.0
66,0.019999999552965164
67,0.05999999865889549
68,0.03999999910593033
69,0.07999999821186066
70,0.03999999910593033
71,0.05999999865889549
72,0.03999999910593033
73,0.0
74,0.05999999865889549
75,0.0
76,0.0
77,0.019999999552965164
78,0.09999999403953552
79,0.03999999910593033
80,0.019999999552965164
81,0.07999999821186066
82,0.07999999821186066
83,0.05999999865889549
84,0.03999999910593033
85,0.019999999552965164
86,0.03999999910593033
87,0.03999999910593033
88,0.019999999552965164
89,0.19999998807907104
90,0.05999999865889549
91,0.0
92,0.0
93,0.05999999865889549
94,0.05999999865889549
95,0.0
96,0.03999999910593033
97,0.03999999910593033
98,0.019999999552965164
99,0.05999999865889549
100,0.019999999552965164
101,0.07999999821186066
102,0.05999999865889549
103,0.23999999463558197
104,0.019999999552965164
105,0.07999999821186066
106,0.0
107,0.03999999910593033
108,0.0
109,0.05999999865889549
110,0.019999999552965164
111,0.019999999552965164
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.09999999403953552
116,0.07999999821186066
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.07999999821186066
125,0.0
126,0.05999999865889549
127,0.0
128,0.019999999552965164
129,0.09999999403953552
130,0.0
131,0.0
132,0.07999999821186066
133,0.09999999403953552
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.03999999910593033
143,0.05999999865889549
144,0.07999999821186066
145,0.1599999964237213
146,0.05999999865889549
147,0.019999999552965164
148,0.19999998807907104
149,0.0
150,0.0
151,0.05999999865889549
152,0.05999999865889549
153,0.09999999403953552
154,0.03999999910593033
155,0.019999999552965164
156,0.03999999910593033
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.0
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.07999999821186066
165,0.05999999865889549
166,0.019999999552965164
167,0.019999999552965164
168,0.03999999910593033
169,0.019999999552965164
170,0.019999999552965164
171,0.03999999910593033
172,0.0
173,0.019999999552965164
174,0.05999999865889549
175,0.0
176,0.0
177,0.019999999552965164
178,0.19999998807907104
179,0.0
180,0.019999999552965164
181,0.07999999821186066
182,0.05999999865889549
183,0.05999999865889549
184,0.09999999403953552
185,0.0
186,0.23999999463558197
187,0.11999999731779099
188,0.11999999731779099
189,0.14000000059604645
190,0.11999999731779099
191,0.17999999225139618
192,0.1599999964237213
193,0.07999999821186066
194,0.03999999910593033
195,0.07999999821186066
196,0.03999999910593033
197,0.05999999865889549
198,0.09999999403953552
199,0.019999999552965164
