,acc_class
0,0.09999999403953552
1,0.0
2,0.07999999821186066
3,0.0
4,0.09999999403953552
5,0.0
6,0.07999999821186066
7,0.0
8,0.019999999552965164
9,0.019999999552965164
10,0.0
11,0.0
12,0.0
13,0.17999999225139618
14,0.05999999865889549
15,0.0
16,0.0
17,0.019999999552965164
18,0.09999999403953552
19,0.05999999865889549
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.17999999225139618
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.07999999821186066
32,0.0
33,0.0
34,0.05999999865889549
35,0.019999999552965164
36,0.03999999910593033
37,0.1599999964237213
38,0.1599999964237213
39,0.11999999731779099
40,0.019999999552965164
41,0.019999999552965164
42,0.019999999552965164
43,0.019999999552965164
44,0.07999999821186066
45,0.05999999865889549
46,0.05999999865889549
47,0.03999999910593033
48,0.05999999865889549
49,0.0
50,0.14000000059604645
51,0.019999999552965164
52,0.09999999403953552
53,0.05999999865889549
54,0.0
55,0.03999999910593033
56,0.019999999552965164
57,0.019999999552965164
58,0.019999999552965164
59,0.0
60,0.05999999865889549
61,0.07999999821186066
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.05999999865889549
67,0.0
68,0.07999999821186066
69,0.09999999403953552
70,0.05999999865889549
71,0.03999999910593033
72,0.07999999821186066
73,0.0
74,0.07999999821186066
75,0.019999999552965164
76,0.0
77,0.05999999865889549
78,0.05999999865889549
79,0.03999999910593033
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.09999999403953552
84,0.0
85,0.03999999910593033
86,0.05999999865889549
87,0.07999999821186066
88,0.019999999552965164
89,0.07999999821186066
90,0.11999999731779099
91,0.019999999552965164
92,0.019999999552965164
93,0.03999999910593033
94,0.09999999403953552
95,0.09999999403953552
96,0.019999999552965164
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.05999999865889549
102,0.07999999821186066
103,0.3799999952316284
104,0.0
105,0.07999999821186066
106,0.0
107,0.019999999552965164
108,0.05999999865889549
109,0.019999999552965164
110,0.03999999910593033
111,0.0
112,0.0
113,0.03999999910593033
114,0.019999999552965164
115,0.07999999821186066
116,0.05999999865889549
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.14000000059604645
125,0.0
126,0.09999999403953552
127,0.03999999910593033
128,0.05999999865889549
129,0.0
130,0.0
131,0.0
132,0.0
133,0.05999999865889549
134,0.05999999865889549
135,0.019999999552965164
136,0.0
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.09999999403953552
146,0.05999999865889549
147,0.03999999910593033
148,0.07999999821186066
149,0.0
150,0.03999999910593033
151,0.03999999910593033
152,0.019999999552965164
153,0.0
154,0.05999999865889549
155,0.0
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.05999999865889549
165,0.03999999910593033
166,0.0
167,0.05999999865889549
168,0.0
169,0.019999999552965164
170,0.05999999865889549
171,0.11999999731779099
172,0.0
173,0.03999999910593033
174,0.09999999403953552
175,0.0
176,0.05999999865889549
177,0.05999999865889549
178,0.1599999964237213
179,0.03999999910593033
180,0.03999999910593033
181,0.019999999552965164
182,0.11999999731779099
183,0.07999999821186066
184,0.09999999403953552
185,0.05999999865889549
186,0.25999999046325684
187,0.29999998211860657
188,0.07999999821186066
189,0.2199999988079071
190,0.05999999865889549
191,0.23999999463558197
192,0.3199999928474426
193,0.14000000059604645
194,0.09999999403953552
195,0.03999999910593033
196,0.05999999865889549
197,0.05999999865889549
198,0.1599999964237213
199,0.0
