,epoch,Train_accuracy,Test_accuracy
112,113,34.24333333333333,8.790000000000001
113,114,34.388333333333335,8.58
114,115,34.75333333333334,8.44
115,116,34.85166666666667,8.68
116,117,34.97833333333333,7.9
117,118,34.88666666666666,7.93
118,119,34.99333333333333,8.23
119,120,35.038333333333334,8.55
120,121,34.82,7.9799999999999995
121,122,35.29333333333333,8.04
122,123,35.410000000000004,9.1
123,124,35.685,8.790000000000001
124,125,35.556666666666665,9.49
125,126,35.843333333333334,8.61
126,127,35.68333333333334,8.91
127,128,36.236666666666665,9.16
128,129,36.125,9.83
129,130,36.11,10.100000000000001
130,131,36.49333333333333,9.569999999999999
131,132,36.196666666666665,9.64
132,133,36.43833333333333,9.790000000000001
133,134,36.17,9.53
134,135,36.38333333333333,9.71
135,136,36.34166666666667,10.190000000000001
136,137,36.63333333333333,9.31
137,138,36.78,10.299999999999999
138,139,36.76833333333333,9.59
139,140,37.138333333333335,9.959999999999999
140,141,36.93833333333333,10.16
141,142,37.64,10.14
142,143,36.91833333333333,10.08
143,144,37.52333333333333,10.37
144,145,37.70166666666667,10.23
145,146,37.935,10.549999999999999
146,147,37.925,10.12
147,148,37.73833333333334,10.8
148,149,37.85,10.040000000000001
149,150,38.11833333333333,10.34
150,151,38.155,9.74
151,152,38.165,10.9
152,153,38.64333333333334,10.35
153,154,38.49,10.8
154,155,38.35166666666667,10.25
155,156,38.535000000000004,10.5
156,157,38.72333333333333,9.969999999999999
157,158,38.495000000000005,9.86
158,159,38.501666666666665,10.16
159,160,38.54333333333334,9.11
160,161,38.59166666666667,10.059999999999999
161,162,38.29333333333334,9.86
162,163,38.403333333333336,9.629999999999999
163,164,38.545,10.24
164,165,38.550000000000004,10.31
165,166,38.755,9.66
166,167,39.365,10.26
167,168,39.403333333333336,9.879999999999999
168,169,39.64,10.209999999999999
169,170,39.75,9.959999999999999
170,171,39.75333333333334,9.94
171,172,39.93833333333333,10.09
172,173,40.18666666666667,10.48
173,174,40.29333333333333,9.78
174,175,40.61,9.83
175,176,41.01166666666667,9.68
176,177,41.26166666666667,9.45
177,178,40.56,9.83
178,179,41.22833333333333,9.59
179,180,41.36666666666667,10.15
180,181,41.3,9.520000000000001
181,182,41.425,9.35
182,183,41.93,9.39
183,184,41.52166666666667,9.42
184,185,41.84166666666667,9.19
185,186,41.620000000000005,9.030000000000001
186,187,41.575,9.54
187,188,41.961666666666666,9.879999999999999
188,189,41.69833333333333,10.059999999999999
189,190,41.84833333333333,10.48
190,191,42.03333333333333,10.11
191,192,41.846666666666664,10.39
192,193,41.82,9.91
193,194,42.01,10.09
194,195,42.388333333333335,10.03
195,196,42.29666666666667,9.81
196,197,42.053333333333335,9.43
197,198,41.85166666666667,9.229999999999999
198,199,42.181666666666665,9.78
199,200,42.445,9.969999999999999
200,201,42.42,10.05
201,202,42.07666666666667,10.14
202,203,42.07333333333334,9.62
203,204,42.39333333333333,9.4
204,205,42.376666666666665,9.74
205,206,42.42333333333333,10.12
206,207,42.24333333333333,9.64
207,208,42.53666666666667,9.5
208,209,42.47833333333333,9.75
209,210,42.528333333333336,9.2
210,211,42.49666666666666,9.29
211,212,42.608333333333334,9.94
212,213,42.685,9.569999999999999
213,214,42.76,9.790000000000001
214,215,42.70166666666667,9.67
215,216,42.541666666666664,9.569999999999999
216,217,42.76,9.85
217,218,42.65,9.8
218,219,42.93666666666667,9.879999999999999
219,220,43.10333333333333,9.71
220,221,43.01833333333333,9.629999999999999
221,222,42.696666666666665,9.45
222,223,42.975,9.25
223,224,43.114999999999995,10.07
224,225,42.955,9.56
225,226,43.13333333333333,9.91
226,227,43.505,9.83
227,228,42.888333333333335,9.47
228,229,43.098333333333336,9.629999999999999
229,230,43.19166666666667,9.610000000000001
230,231,43.43666666666667,9.6
231,232,43.24333333333333,9.11
232,233,43.651666666666664,9.2
233,234,43.50333333333333,9.33
234,235,43.815,9.59
235,236,44.06,10.11
236,237,44.126666666666665,9.87
237,238,43.998333333333335,9.379999999999999
238,239,44.07333333333333,9.8
239,240,43.836666666666666,9.45
240,241,44.019999999999996,9.84
241,242,44.891666666666666,10.11
242,243,44.735,9.65
243,244,44.30833333333333,9.71
244,245,44.48,10.36
245,246,44.458333333333336,9.74
246,247,45.11666666666667,9.41
247,248,44.553333333333335,9.59
248,249,44.96,10.32
249,250,45.005,10.35
250,251,44.795,10.02
251,252,45.21,9.76
252,253,45.31333333333333,9.53
253,254,45.42333333333333,9.44
254,255,45.92333333333333,10.37
255,256,45.568333333333335,9.700000000000001
256,257,45.84166666666666,9.83
257,258,45.68833333333333,10.12
258,259,45.285,10.459999999999999
259,260,45.678333333333335,10.23
260,261,45.46333333333333,9.94
261,262,45.635,10.190000000000001
262,263,45.99333333333334,10.5
263,264,46.32833333333333,10.14
264,265,46.445,9.84
265,266,46.13666666666666,9.67
266,267,46.22666666666667,9.76
267,268,46.6,9.71
268,269,46.32833333333333,10.2
269,270,46.086666666666666,9.65
270,271,46.38833333333333,9.98
271,272,46.365,9.99
272,273,46.57666666666667,9.86
273,274,46.73166666666667,9.39
274,275,46.20666666666667,9.56
275,276,46.586666666666666,9.370000000000001
276,277,46.58,9.41
277,278,46.725,9.629999999999999
278,279,46.85333333333334,9.27
279,280,46.96333333333334,9.700000000000001
280,281,46.958333333333336,8.99
281,282,46.35,9.5
282,283,46.794999999999995,9.83
283,284,46.663333333333334,9.950000000000001
284,285,46.21333333333333,9.78
285,286,46.36666666666667,10.17
286,287,46.45333333333333,9.8
287,288,46.89666666666666,9.66
288,289,46.74333333333333,9.98
289,290,46.711666666666666,10.14
290,291,46.416666666666664,10.81
291,292,46.949999999999996,10.489999999999998
292,293,47.025,9.969999999999999
293,294,47.24333333333333,9.969999999999999
294,295,47.089999999999996,9.93
295,296,46.92666666666667,9.92
296,297,47.00333333333334,9.78
297,298,47.593333333333334,9.64
298,299,47.29333333333333,10.040000000000001
299,300,47.225,10.01
300,301,47.24166666666667,10.26
301,302,47.14333333333333,9.629999999999999
302,303,47.17333333333333,9.93
303,304,47.10666666666667,9.59
304,305,46.75666666666667,10.32
305,306,46.96333333333334,10.100000000000001
306,307,46.861666666666665,10.09
307,308,47.156666666666666,9.93
308,309,46.95666666666667,9.48
309,310,47.07833333333333,9.66
310,311,47.16833333333334,9.790000000000001
311,312,47.37166666666667,9.8
312,313,47.565000000000005,9.92
313,314,47.358333333333334,9.56
314,315,47.446666666666665,10.290000000000001
315,316,47.665,9.700000000000001
316,317,47.08,10.190000000000001
317,318,47.455000000000005,9.610000000000001
318,319,47.14,9.67
319,320,47.405,9.85
320,321,47.36666666666667,9.82
321,322,47.64666666666667,9.66
322,323,47.413333333333334,9.09
323,324,47.635,9.2
324,325,47.785,9.229999999999999
325,326,47.894999999999996,9.4
326,327,48.25666666666667,9.27
327,328,48.295,9.719999999999999
328,329,48.57,9.67
329,330,48.225,9.31
330,331,48.695,9.64
331,332,48.99,9.35
332,333,49.05,10.209999999999999
333,334,48.751666666666665,10.08
334,335,49.305,9.950000000000001
335,336,49.43,9.87
336,337,49.8,9.92
337,338,49.49666666666667,9.93
338,339,49.68333333333334,10.27
339,340,49.556666666666665,9.49
340,341,49.735,9.879999999999999
341,342,49.855,9.65
342,343,49.555,9.98
343,344,49.765,9.2
344,345,50.00833333333333,9.48
345,346,49.40833333333333,9.629999999999999
346,347,49.651666666666664,9.83
347,348,49.49,9.77
348,349,49.46,9.629999999999999
349,350,49.65833333333333,9.65
350,351,49.806666666666665,9.62
351,352,49.64666666666667,9.74
352,353,49.76,10.05
353,354,50.24166666666666,9.83
354,355,50.05833333333334,9.879999999999999
355,356,50.31,10.39
356,357,50.531666666666666,9.65
357,358,50.33833333333333,10.11
358,359,50.35166666666666,9.76
359,360,51.03,10.03
360,361,50.370000000000005,8.97
361,362,50.05666666666667,9.77
362,363,50.17333333333334,10.280000000000001
363,364,50.43833333333333,9.9
364,365,50.42666666666666,9.969999999999999
365,366,50.42166666666667,9.82
366,367,50.505,10.48
367,368,50.78333333333334,10.31
368,369,50.678333333333335,9.959999999999999
369,370,50.751666666666665,10.18
370,371,50.96000000000001,10.17
371,372,51.07333333333334,10.42
372,373,50.965,9.8
373,374,51.03833333333333,10.39
374,375,51.233333333333334,9.89
375,376,51.0,10.74
376,377,51.1,10.12
377,378,51.54333333333333,10.290000000000001
378,379,51.505,10.34
379,380,51.370000000000005,10.34
380,381,51.76166666666666,10.71
381,382,51.57333333333334,10.299999999999999
382,383,51.37166666666667,10.059999999999999
383,384,51.108333333333334,10.11
384,385,51.58166666666667,10.25
385,386,51.671666666666674,10.280000000000001
386,387,51.388333333333335,9.77
387,388,51.515,10.100000000000001
388,389,51.635,10.31
389,390,52.01166666666667,10.190000000000001
390,391,51.92666666666666,9.77
391,392,51.93333333333333,10.059999999999999
392,393,51.873333333333335,10.100000000000001
393,394,52.20166666666667,10.52
394,395,52.278333333333336,10.14
395,396,51.855,10.459999999999999
396,397,52.235,10.35
397,398,52.141666666666666,10.639999999999999
398,399,52.195,10.84
399,400,52.22,10.56
400,401,52.336666666666666,10.01
401,402,52.221666666666664,10.92
402,403,52.67333333333334,10.72
403,404,52.413333333333334,10.76
404,405,52.723333333333336,10.24
405,406,52.22666666666667,10.95
406,407,52.82666666666667,11.0
407,408,52.74166666666667,10.639999999999999
408,409,52.89833333333333,10.34
409,410,52.83333333333333,10.14
410,411,52.82333333333333,10.45
411,412,52.836666666666666,10.52
412,413,52.68833333333334,10.72
413,414,53.08166666666667,10.74
414,415,53.235,10.25
415,416,53.24833333333333,10.36
416,417,53.02333333333333,11.16
417,418,53.32833333333333,10.48
418,419,53.29333333333334,10.82
419,420,53.1,10.42
420,421,52.623333333333335,10.74
421,422,52.68000000000001,10.26
422,423,52.53333333333333,10.61
423,424,53.04333333333333,10.71
424,425,53.23833333333333,10.8
425,426,53.47833333333334,10.77
426,427,53.28333333333334,10.94
427,428,53.849999999999994,10.58
428,429,53.49,10.94
429,430,53.68333333333334,11.110000000000001
430,431,53.75833333333333,10.99
431,432,53.80666666666667,10.69
432,433,53.686666666666675,10.979999999999999
433,434,52.79833333333334,11.05
434,435,52.671666666666674,10.97
435,436,52.66499999999999,11.05
436,437,52.74833333333333,10.979999999999999
437,438,53.1,10.31
438,439,53.459999999999994,10.56
439,440,53.925,10.77
440,441,53.815000000000005,10.7
441,442,54.059999999999995,11.129999999999999
442,443,53.96333333333333,10.45
443,444,54.30166666666667,11.15
444,445,53.686666666666675,10.92
445,446,53.78833333333334,10.89
446,447,53.33833333333333,10.94
447,448,53.39333333333334,11.37
448,449,53.26,10.82
449,450,53.68333333333334,10.92
450,451,53.78166666666667,11.07
451,452,53.77499999999999,10.530000000000001
452,453,53.95166666666667,11.08
453,454,54.31166666666667,10.68
454,455,54.471666666666664,11.28
455,456,53.876666666666665,10.61
456,457,54.37833333333333,11.129999999999999
457,458,54.095000000000006,11.19
458,459,54.05333333333333,10.91
459,460,54.32833333333333,11.29
460,461,54.61333333333334,10.75
461,462,54.335,10.51
462,463,54.541666666666664,10.86
463,464,54.69500000000001,10.870000000000001
464,465,54.725,10.75
465,466,54.45333333333333,10.68
466,467,54.70666666666667,11.26
467,468,54.24666666666666,11.07
468,469,54.33833333333333,10.83
469,470,54.635,10.92
470,471,54.77833333333333,10.84
471,472,55.04833333333333,10.83
472,473,54.90166666666667,10.61
473,474,55.071666666666665,10.56
474,475,54.95333333333333,10.8
475,476,55.055,10.530000000000001
476,477,54.82666666666667,10.71
477,478,54.80500000000001,10.96
478,479,55.39166666666666,10.89
479,480,55.32833333333333,10.440000000000001
480,481,55.19833333333334,10.65
481,482,55.04333333333334,10.75
482,483,54.84833333333333,10.57
483,484,55.13166666666667,10.65
484,485,55.464999999999996,10.67
485,486,55.31,10.8
486,487,55.125,10.97
487,488,55.09333333333334,10.84
488,489,55.843333333333334,10.81
489,490,55.251666666666665,10.67
490,491,55.538333333333334,10.639999999999999
491,492,55.65833333333333,10.16
492,493,55.39833333333334,11.200000000000001
493,494,55.346666666666664,10.36
494,495,55.735,10.31
495,496,55.318333333333335,11.04
496,497,55.325,10.39
497,498,55.75833333333333,10.5
498,499,55.67833333333333,10.4
499,500,55.36833333333333,10.69
