,acc_class
0,0.34
1,0.12
2,0.08
3,0.06
4,0.1
5,0.0
6,0.04
7,0.06
8,0.12
9,0.04
10,0.0
11,0.06
12,0.16
13,0.28
14,0.1
15,0.0
16,0.0
17,0.0
18,0.08
19,0.02
20,0.02
21,0.04
22,0.08
23,0.24
24,0.0
25,0.04
26,0.02
27,0.0
28,0.02
29,0.0
30,0.0
31,0.18
32,0.02
33,0.02
34,0.08
35,0.12
36,0.14
37,0.08
38,0.02
39,0.06
40,0.02
41,0.06
42,0.12
43,0.16
44,0.24
45,0.12
46,0.06
47,0.18
48,0.02
49,0.02
50,0.2
51,0.04
52,0.12
53,0.06
54,0.02
55,0.0
56,0.02
57,0.12
58,0.06
59,0.02
60,0.06
61,0.14
62,0.0
63,0.06
64,0.0
65,0.02
66,0.1
67,0.0
68,0.06
69,0.1
70,0.0
71,0.08
72,0.04
73,0.02
74,0.02
75,0.02
76,0.02
77,0.04
78,0.06
79,0.0
80,0.0
81,0.04
82,0.1
83,0.16
84,0.06
85,0.0
86,0.0
87,0.08
88,0.0
89,0.06
90,0.24
91,0.1
92,0.0
93,0.1
94,0.04
95,0.02
96,0.04
97,0.02
98,0.02
99,0.02
100,0.0
101,0.18
102,0.0
103,0.22
104,0.06
105,0.04
106,0.0
107,0.06
108,0.02
109,0.04
110,0.04
111,0.14
112,0.02
113,0.04
114,0.02
115,0.2
116,0.04
117,0.02
118,0.06
119,0.02
120,0.02
121,0.06
122,0.02
123,0.04
124,0.12
125,0.0
126,0.04
127,0.02
128,0.0
129,0.02
130,0.0
131,0.0
132,0.06
133,0.12
134,0.02
135,0.02
136,0.0
137,0.04
138,0.04
139,0.0
140,0.0
141,0.0
142,0.0
143,0.02
144,0.02
145,0.24
146,0.0
147,0.0
148,0.16
149,0.0
150,0.06
151,0.04
152,0.06
153,0.12
154,0.1
155,0.0
156,0.02
157,0.06
158,0.0
159,0.0
160,0.02
161,0.0
162,0.06
163,0.0
164,0.06
165,0.02
166,0.06
167,0.08
168,0.0
169,0.02
170,0.06
171,0.02
172,0.0
173,0.04
174,0.06
175,0.02
176,0.06
177,0.02
178,0.16
179,0.06
180,0.04
181,0.08
182,0.18
183,0.08
184,0.2
185,0.06
186,0.44
187,0.14
188,0.2
189,0.16
190,0.06
191,0.38
192,0.22
193,0.22
194,0.08
195,0.06
196,0.2
197,0.1
198,0.16
199,0.04
