,acc_class
0,0.42
1,0.16
2,0.14
3,0.04
4,0.16
5,0.08
6,0.08
7,0.04
8,0.26
9,0.12
10,0.06
11,0.04
12,0.1
13,0.5
14,0.14
15,0.1
16,0.02
17,0.08
18,0.16
19,0.1
20,0.04
21,0.14
22,0.14
23,0.38
24,0.04
25,0.08
26,0.12
27,0.02
28,0.06
29,0.04
30,0.06
31,0.22
32,0.06
33,0.04
34,0.12
35,0.02
36,0.32
37,0.1
38,0.1
39,0.08
40,0.0
41,0.14
42,0.18
43,0.08
44,0.36
45,0.34
46,0.04
47,0.08
48,0.0
49,0.02
50,0.16
51,0.04
52,0.18
53,0.02
54,0.0
55,0.1
56,0.02
57,0.12
58,0.1
59,0.02
60,0.12
61,0.14
62,0.06
63,0.1
64,0.0
65,0.02
66,0.08
67,0.0
68,0.06
69,0.08
70,0.04
71,0.16
72,0.1
73,0.04
74,0.18
75,0.04
76,0.02
77,0.02
78,0.3
79,0.02
80,0.02
81,0.24
82,0.16
83,0.06
84,0.04
85,0.1
86,0.02
87,0.06
88,0.02
89,0.22
90,0.2
91,0.12
92,0.02
93,0.16
94,0.14
95,0.12
96,0.06
97,0.08
98,0.08
99,0.02
100,0.0
101,0.26
102,0.02
103,0.42
104,0.06
105,0.08
106,0.0
107,0.18
108,0.1
109,0.08
110,0.08
111,0.22
112,0.08
113,0.1
114,0.1
115,0.34
116,0.08
117,0.08
118,0.16
119,0.02
120,0.06
121,0.06
122,0.02
123,0.04
124,0.28
125,0.0
126,0.18
127,0.04
128,0.12
129,0.08
130,0.04
131,0.0
132,0.06
133,0.24
134,0.16
135,0.02
136,0.04
137,0.04
138,0.06
139,0.02
140,0.06
141,0.04
142,0.02
143,0.18
144,0.06
145,0.3
146,0.14
147,0.04
148,0.26
149,0.0
150,0.06
151,0.06
152,0.26
153,0.22
154,0.1
155,0.02
156,0.06
157,0.06
158,0.04
159,0.08
160,0.02
161,0.02
162,0.04
163,0.14
164,0.12
165,0.3
166,0.24
167,0.14
168,0.0
169,0.1
170,0.12
171,0.04
172,0.08
173,0.1
174,0.06
175,0.02
176,0.18
177,0.16
178,0.18
179,0.1
180,0.06
181,0.08
182,0.18
183,0.32
184,0.26
185,0.04
186,0.42
187,0.36
188,0.14
189,0.22
190,0.12
191,0.32
192,0.24
193,0.44
194,0.12
195,0.06
196,0.28
197,0.02
198,0.24
199,0.06
