,acc_class
0,0.35999998450279236
1,0.03999999910593033
2,0.019999999552965164
3,0.05999999865889549
4,0.07999999821186066
5,0.03999999910593033
6,0.05999999865889549
7,0.03999999910593033
8,0.11999999731779099
9,0.019999999552965164
10,0.07999999821186066
11,0.019999999552965164
12,0.019999999552965164
13,0.5399999618530273
14,0.17999999225139618
15,0.03999999910593033
16,0.03999999910593033
17,0.03999999910593033
18,0.09999999403953552
19,0.09999999403953552
20,0.03999999910593033
21,0.14000000059604645
22,0.05999999865889549
23,0.4599999785423279
24,0.0
25,0.03999999910593033
26,0.07999999821186066
27,0.0
28,0.0
29,0.05999999865889549
30,0.019999999552965164
31,0.03999999910593033
32,0.019999999552965164
33,0.07999999821186066
34,0.09999999403953552
35,0.05999999865889549
36,0.17999999225139618
37,0.07999999821186066
38,0.07999999821186066
39,0.05999999865889549
40,0.03999999910593033
41,0.05999999865889549
42,0.09999999403953552
43,0.09999999403953552
44,0.25999999046325684
45,0.25999999046325684
46,0.03999999910593033
47,0.019999999552965164
48,0.019999999552965164
49,0.019999999552965164
50,0.07999999821186066
51,0.019999999552965164
52,0.09999999403953552
53,0.03999999910593033
54,0.05999999865889549
55,0.05999999865889549
56,0.03999999910593033
57,0.03999999910593033
58,0.05999999865889549
59,0.11999999731779099
60,0.05999999865889549
61,0.11999999731779099
62,0.05999999865889549
63,0.05999999865889549
64,0.019999999552965164
65,0.05999999865889549
66,0.0
67,0.019999999552965164
68,0.019999999552965164
69,0.07999999821186066
70,0.05999999865889549
71,0.05999999865889549
72,0.019999999552965164
73,0.019999999552965164
74,0.11999999731779099
75,0.0
76,0.03999999910593033
77,0.019999999552965164
78,0.19999998807907104
79,0.019999999552965164
80,0.019999999552965164
81,0.1599999964237213
82,0.019999999552965164
83,0.07999999821186066
84,0.03999999910593033
85,0.07999999821186066
86,0.05999999865889549
87,0.05999999865889549
88,0.03999999910593033
89,0.2199999988079071
90,0.1599999964237213
91,0.03999999910593033
92,0.0
93,0.11999999731779099
94,0.14000000059604645
95,0.05999999865889549
96,0.09999999403953552
97,0.019999999552965164
98,0.07999999821186066
99,0.05999999865889549
100,0.019999999552965164
101,0.1599999964237213
102,0.03999999910593033
103,0.3999999761581421
104,0.14000000059604645
105,0.0
106,0.03999999910593033
107,0.11999999731779099
108,0.05999999865889549
109,0.0
110,0.05999999865889549
111,0.03999999910593033
112,0.03999999910593033
113,0.05999999865889549
114,0.03999999910593033
115,0.2199999988079071
116,0.09999999403953552
117,0.05999999865889549
118,0.019999999552965164
119,0.03999999910593033
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.019999999552965164
124,0.3400000035762787
125,0.019999999552965164
126,0.11999999731779099
127,0.03999999910593033
128,0.05999999865889549
129,0.09999999403953552
130,0.019999999552965164
131,0.019999999552965164
132,0.09999999403953552
133,0.14000000059604645
134,0.07999999821186066
135,0.019999999552965164
136,0.07999999821186066
137,0.0
138,0.05999999865889549
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.03999999910593033
144,0.03999999910593033
145,0.19999998807907104
146,0.09999999403953552
147,0.0
148,0.17999999225139618
149,0.0
150,0.0
151,0.0
152,0.11999999731779099
153,0.19999998807907104
154,0.07999999821186066
155,0.019999999552965164
156,0.019999999552965164
157,0.05999999865889549
158,0.03999999910593033
159,0.03999999910593033
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.03999999910593033
164,0.03999999910593033
165,0.14000000059604645
166,0.09999999403953552
167,0.03999999910593033
168,0.0
169,0.05999999865889549
170,0.0
171,0.03999999910593033
172,0.03999999910593033
173,0.07999999821186066
174,0.03999999910593033
175,0.0
176,0.25999999046325684
177,0.03999999910593033
178,0.11999999731779099
179,0.03999999910593033
180,0.0
181,0.019999999552965164
182,0.11999999731779099
183,0.11999999731779099
184,0.2800000011920929
185,0.03999999910593033
186,0.35999998450279236
187,0.23999999463558197
188,0.1599999964237213
189,0.1599999964237213
190,0.07999999821186066
191,0.17999999225139618
192,0.2800000011920929
193,0.14000000059604645
194,0.1599999964237213
195,0.05999999865889549
196,0.17999999225139618
197,0.03999999910593033
198,0.09999999403953552
199,0.07999999821186066
