,acc_class
0,0.29999998211860657
1,0.03999999910593033
2,0.0
3,0.019999999552965164
4,0.05999999865889549
5,0.019999999552965164
6,0.05999999865889549
7,0.03999999910593033
8,0.1599999964237213
9,0.019999999552965164
10,0.07999999821186066
11,0.0
12,0.07999999821186066
13,0.41999998688697815
14,0.17999999225139618
15,0.05999999865889549
16,0.03999999910593033
17,0.07999999821186066
18,0.11999999731779099
19,0.11999999731779099
20,0.05999999865889549
21,0.14000000059604645
22,0.03999999910593033
23,0.47999998927116394
24,0.0
25,0.03999999910593033
26,0.09999999403953552
27,0.019999999552965164
28,0.03999999910593033
29,0.05999999865889549
30,0.0
31,0.11999999731779099
32,0.03999999910593033
33,0.09999999403953552
34,0.09999999403953552
35,0.11999999731779099
36,0.17999999225139618
37,0.09999999403953552
38,0.09999999403953552
39,0.05999999865889549
40,0.0
41,0.07999999821186066
42,0.11999999731779099
43,0.07999999821186066
44,0.2800000011920929
45,0.17999999225139618
46,0.019999999552965164
47,0.09999999403953552
48,0.03999999910593033
49,0.0
50,0.14000000059604645
51,0.03999999910593033
52,0.11999999731779099
53,0.05999999865889549
54,0.03999999910593033
55,0.05999999865889549
56,0.03999999910593033
57,0.03999999910593033
58,0.09999999403953552
59,0.09999999403953552
60,0.09999999403953552
61,0.11999999731779099
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.03999999910593033
66,0.03999999910593033
67,0.05999999865889549
68,0.019999999552965164
69,0.09999999403953552
70,0.05999999865889549
71,0.05999999865889549
72,0.09999999403953552
73,0.019999999552965164
74,0.11999999731779099
75,0.019999999552965164
76,0.019999999552965164
77,0.019999999552965164
78,0.23999999463558197
79,0.03999999910593033
80,0.019999999552965164
81,0.17999999225139618
82,0.07999999821186066
83,0.05999999865889549
84,0.07999999821186066
85,0.07999999821186066
86,0.03999999910593033
87,0.07999999821186066
88,0.019999999552965164
89,0.17999999225139618
90,0.14000000059604645
91,0.14000000059604645
92,0.0
93,0.09999999403953552
94,0.09999999403953552
95,0.03999999910593033
96,0.07999999821186066
97,0.03999999910593033
98,0.03999999910593033
99,0.05999999865889549
100,0.019999999552965164
101,0.14000000059604645
102,0.019999999552965164
103,0.3799999952316284
104,0.09999999403953552
105,0.03999999910593033
106,0.03999999910593033
107,0.11999999731779099
108,0.03999999910593033
109,0.0
110,0.07999999821186066
111,0.05999999865889549
112,0.05999999865889549
113,0.05999999865889549
114,0.05999999865889549
115,0.23999999463558197
116,0.11999999731779099
117,0.07999999821186066
118,0.019999999552965164
119,0.03999999910593033
120,0.03999999910593033
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.29999998211860657
125,0.05999999865889549
126,0.07999999821186066
127,0.019999999552965164
128,0.07999999821186066
129,0.1599999964237213
130,0.05999999865889549
131,0.0
132,0.03999999910593033
133,0.1599999964237213
134,0.09999999403953552
135,0.019999999552965164
136,0.07999999821186066
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.09999999403953552
144,0.03999999910593033
145,0.17999999225139618
146,0.07999999821186066
147,0.0
148,0.17999999225139618
149,0.019999999552965164
150,0.03999999910593033
151,0.0
152,0.14000000059604645
153,0.1599999964237213
154,0.07999999821186066
155,0.019999999552965164
156,0.07999999821186066
157,0.07999999821186066
158,0.05999999865889549
159,0.05999999865889549
160,0.0
161,0.03999999910593033
162,0.019999999552965164
163,0.019999999552965164
164,0.05999999865889549
165,0.17999999225139618
166,0.14000000059604645
167,0.07999999821186066
168,0.03999999910593033
169,0.03999999910593033
170,0.0
171,0.03999999910593033
172,0.03999999910593033
173,0.07999999821186066
174,0.09999999403953552
175,0.0
176,0.2199999988079071
177,0.03999999910593033
178,0.14000000059604645
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.07999999821186066
183,0.17999999225139618
184,0.19999998807907104
185,0.03999999910593033
186,0.3199999928474426
187,0.2199999988079071
188,0.25999999046325684
189,0.14000000059604645
190,0.05999999865889549
191,0.25999999046325684
192,0.29999998211860657
193,0.23999999463558197
194,0.1599999964237213
195,0.14000000059604645
196,0.14000000059604645
197,0.05999999865889549
198,0.1599999964237213
199,0.14000000059604645
