,acc_class
0,0.35999998450279236
1,0.07999999821186066
2,0.09999999403953552
3,0.019999999552965164
4,0.07999999821186066
5,0.019999999552965164
6,0.07999999821186066
7,0.019999999552965164
8,0.019999999552965164
9,0.1599999964237213
10,0.07999999821186066
11,0.019999999552965164
12,0.0
13,0.3799999952316284
14,0.3199999928474426
15,0.0
16,0.0
17,0.07999999821186066
18,0.03999999910593033
19,0.14000000059604645
20,0.0
21,0.05999999865889549
22,0.11999999731779099
23,0.4399999976158142
24,0.09999999403953552
25,0.07999999821186066
26,0.07999999821186066
27,0.0
28,0.07999999821186066
29,0.0
30,0.05999999865889549
31,0.11999999731779099
32,0.03999999910593033
33,0.03999999910593033
34,0.1599999964237213
35,0.03999999910593033
36,0.17999999225139618
37,0.09999999403953552
38,0.14000000059604645
39,0.11999999731779099
40,0.019999999552965164
41,0.14000000059604645
42,0.1599999964237213
43,0.09999999403953552
44,0.23999999463558197
45,0.17999999225139618
46,0.019999999552965164
47,0.03999999910593033
48,0.07999999821186066
49,0.03999999910593033
50,0.2199999988079071
51,0.09999999403953552
52,0.14000000059604645
53,0.03999999910593033
54,0.09999999403953552
55,0.1599999964237213
56,0.03999999910593033
57,0.09999999403953552
58,0.17999999225139618
59,0.09999999403953552
60,0.09999999403953552
61,0.11999999731779099
62,0.0
63,0.19999998807907104
64,0.0
65,0.03999999910593033
66,0.11999999731779099
67,0.03999999910593033
68,0.11999999731779099
69,0.0
70,0.14000000059604645
71,0.23999999463558197
72,0.14000000059604645
73,0.019999999552965164
74,0.03999999910593033
75,0.09999999403953552
76,0.09999999403953552
77,0.03999999910593033
78,0.3799999952316284
79,0.05999999865889549
80,0.019999999552965164
81,0.05999999865889549
82,0.1599999964237213
83,0.03999999910593033
84,0.1599999964237213
85,0.019999999552965164
86,0.09999999403953552
87,0.03999999910593033
88,0.0
89,0.19999998807907104
90,0.29999998211860657
91,0.11999999731779099
92,0.019999999552965164
93,0.2199999988079071
94,0.09999999403953552
95,0.07999999821186066
96,0.14000000059604645
97,0.019999999552965164
98,0.05999999865889549
99,0.0
100,0.019999999552965164
101,0.17999999225139618
102,0.17999999225139618
103,0.14000000059604645
104,0.05999999865889549
105,0.09999999403953552
106,0.019999999552965164
107,0.17999999225139618
108,0.05999999865889549
109,0.019999999552965164
110,0.0
111,0.2199999988079071
112,0.05999999865889549
113,0.019999999552965164
114,0.05999999865889549
115,0.2199999988079071
116,0.1599999964237213
117,0.09999999403953552
118,0.11999999731779099
119,0.03999999910593033
120,0.019999999552965164
121,0.19999998807907104
122,0.03999999910593033
123,0.03999999910593033
124,0.2800000011920929
125,0.019999999552965164
126,0.17999999225139618
127,0.07999999821186066
128,0.07999999821186066
129,0.17999999225139618
130,0.09999999403953552
131,0.05999999865889549
132,0.03999999910593033
133,0.19999998807907104
134,0.07999999821186066
135,0.03999999910593033
136,0.019999999552965164
137,0.05999999865889549
138,0.019999999552965164
139,0.019999999552965164
140,0.09999999403953552
141,0.019999999552965164
142,0.03999999910593033
143,0.09999999403953552
144,0.03999999910593033
145,0.23999999463558197
146,0.11999999731779099
147,0.03999999910593033
148,0.19999998807907104
149,0.0
150,0.17999999225139618
151,0.019999999552965164
152,0.2199999988079071
153,0.23999999463558197
154,0.0
155,0.09999999403953552
156,0.0
157,0.05999999865889549
158,0.03999999910593033
159,0.03999999910593033
160,0.019999999552965164
161,0.0
162,0.07999999821186066
163,0.11999999731779099
164,0.05999999865889549
165,0.05999999865889549
166,0.09999999403953552
167,0.09999999403953552
168,0.05999999865889549
169,0.07999999821186066
170,0.14000000059604645
171,0.05999999865889549
172,0.07999999821186066
173,0.1599999964237213
174,0.09999999403953552
175,0.03999999910593033
176,0.14000000059604645
177,0.1599999964237213
178,0.29999998211860657
179,0.0
180,0.0
181,0.11999999731779099
182,0.2800000011920929
183,0.3400000035762787
184,0.07999999821186066
185,0.3400000035762787
186,0.25999999046325684
187,0.23999999463558197
188,0.11999999731779099
189,0.23999999463558197
190,0.11999999731779099
191,0.2199999988079071
192,0.19999998807907104
193,0.3199999928474426
194,0.11999999731779099
195,0.03999999910593033
196,0.09999999403953552
197,0.09999999403953552
198,0.17999999225139618
199,0.17999999225139618
