,acc_class
0,0.1599999964237213
1,0.09999999403953552
2,0.03999999910593033
3,0.09999999403953552
4,0.019999999552965164
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.03999999910593033
9,0.03999999910593033
10,0.0
11,0.0
12,0.03999999910593033
13,0.29999998211860657
14,0.07999999821186066
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.11999999731779099
19,0.019999999552965164
20,0.05999999865889549
21,0.019999999552965164
22,0.05999999865889549
23,0.05999999865889549
24,0.03999999910593033
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.03999999910593033
31,0.05999999865889549
32,0.0
33,0.0
34,0.05999999865889549
35,0.0
36,0.14000000059604645
37,0.05999999865889549
38,0.019999999552965164
39,0.09999999403953552
40,0.019999999552965164
41,0.019999999552965164
42,0.05999999865889549
43,0.11999999731779099
44,0.09999999403953552
45,0.09999999403953552
46,0.05999999865889549
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.0
52,0.17999999225139618
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.03999999910593033
57,0.03999999910593033
58,0.03999999910593033
59,0.019999999552965164
60,0.0
61,0.1599999964237213
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.05999999865889549
70,0.0
71,0.07999999821186066
72,0.05999999865889549
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.05999999865889549
79,0.0
80,0.0
81,0.05999999865889549
82,0.019999999552965164
83,0.07999999821186066
84,0.019999999552965164
85,0.0
86,0.019999999552965164
87,0.07999999821186066
88,0.0
89,0.05999999865889549
90,0.14000000059604645
91,0.05999999865889549
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.07999999821186066
96,0.11999999731779099
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.0
103,0.1599999964237213
104,0.0
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.0
114,0.0
115,0.019999999552965164
116,0.09999999403953552
117,0.019999999552965164
118,0.0
119,0.03999999910593033
120,0.0
121,0.14000000059604645
122,0.0
123,0.0
124,0.19999998807907104
125,0.019999999552965164
126,0.05999999865889549
127,0.03999999910593033
128,0.0
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.0
135,0.019999999552965164
136,0.03999999910593033
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.11999999731779099
146,0.03999999910593033
147,0.0
148,0.1599999964237213
149,0.0
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.07999999821186066
154,0.03999999910593033
155,0.0
156,0.0
157,0.03999999910593033
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.0
163,0.0
164,0.05999999865889549
165,0.05999999865889549
166,0.07999999821186066
167,0.03999999910593033
168,0.0
169,0.07999999821186066
170,0.019999999552965164
171,0.03999999910593033
172,0.0
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.03999999910593033
177,0.09999999403953552
178,0.09999999403953552
179,0.0
180,0.019999999552965164
181,0.03999999910593033
182,0.05999999865889549
183,0.05999999865889549
184,0.07999999821186066
185,0.03999999910593033
186,0.35999998450279236
187,0.1599999964237213
188,0.2199999988079071
189,0.2199999988079071
190,0.14000000059604645
191,0.17999999225139618
192,0.11999999731779099
193,0.07999999821186066
194,0.019999999552965164
195,0.0
196,0.1599999964237213
197,0.03999999910593033
198,0.19999998807907104
199,0.019999999552965164
