,acc_class
0,0.25999999046325684
1,0.03999999910593033
2,0.0
3,0.05999999865889549
4,0.05999999865889549
5,0.019999999552965164
6,0.03999999910593033
7,0.0
8,0.07999999821186066
9,0.0
10,0.0
11,0.019999999552965164
12,0.0
13,0.3199999928474426
14,0.03999999910593033
15,0.0
16,0.019999999552965164
17,0.0
18,0.09999999403953552
19,0.03999999910593033
20,0.05999999865889549
21,0.03999999910593033
22,0.019999999552965164
23,0.14000000059604645
24,0.0
25,0.05999999865889549
26,0.0
27,0.0
28,0.019999999552965164
29,0.0
30,0.0
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.0
36,0.09999999403953552
37,0.019999999552965164
38,0.09999999403953552
39,0.05999999865889549
40,0.0
41,0.0
42,0.019999999552965164
43,0.07999999821186066
44,0.03999999910593033
45,0.05999999865889549
46,0.09999999403953552
47,0.019999999552965164
48,0.03999999910593033
49,0.0
50,0.09999999403953552
51,0.0
52,0.2199999988079071
53,0.0
54,0.03999999910593033
55,0.07999999821186066
56,0.0
57,0.0
58,0.019999999552965164
59,0.07999999821186066
60,0.07999999821186066
61,0.03999999910593033
62,0.05999999865889549
63,0.05999999865889549
64,0.0
65,0.0
66,0.03999999910593033
67,0.05999999865889549
68,0.0
69,0.07999999821186066
70,0.019999999552965164
71,0.07999999821186066
72,0.14000000059604645
73,0.0
74,0.07999999821186066
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.05999999865889549
79,0.019999999552965164
80,0.0
81,0.05999999865889549
82,0.03999999910593033
83,0.09999999403953552
84,0.03999999910593033
85,0.09999999403953552
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.05999999865889549
90,0.03999999910593033
91,0.019999999552965164
92,0.0
93,0.0
94,0.09999999403953552
95,0.0
96,0.1599999964237213
97,0.03999999910593033
98,0.05999999865889549
99,0.019999999552965164
100,0.019999999552965164
101,0.03999999910593033
102,0.019999999552965164
103,0.17999999225139618
104,0.05999999865889549
105,0.07999999821186066
106,0.05999999865889549
107,0.0
108,0.03999999910593033
109,0.05999999865889549
110,0.09999999403953552
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.019999999552965164
115,0.05999999865889549
116,0.03999999910593033
117,0.019999999552965164
118,0.019999999552965164
119,0.03999999910593033
120,0.09999999403953552
121,0.07999999821186066
122,0.0
123,0.019999999552965164
124,0.1599999964237213
125,0.0
126,0.019999999552965164
127,0.0
128,0.05999999865889549
129,0.03999999910593033
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.03999999910593033
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.07999999821186066
146,0.019999999552965164
147,0.0
148,0.05999999865889549
149,0.0
150,0.0
151,0.019999999552965164
152,0.05999999865889549
153,0.11999999731779099
154,0.03999999910593033
155,0.0
156,0.0
157,0.05999999865889549
158,0.0
159,0.0
160,0.0
161,0.019999999552965164
162,0.0
163,0.019999999552965164
164,0.0
165,0.019999999552965164
166,0.11999999731779099
167,0.07999999821186066
168,0.019999999552965164
169,0.09999999403953552
170,0.11999999731779099
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.05999999865889549
175,0.019999999552965164
176,0.03999999910593033
177,0.09999999403953552
178,0.07999999821186066
179,0.07999999821186066
180,0.0
181,0.07999999821186066
182,0.03999999910593033
183,0.09999999403953552
184,0.07999999821186066
185,0.0
186,0.35999998450279236
187,0.17999999225139618
188,0.07999999821186066
189,0.19999998807907104
190,0.05999999865889549
191,0.2199999988079071
192,0.1599999964237213
193,0.019999999552965164
194,0.05999999865889549
195,0.019999999552965164
196,0.07999999821186066
197,0.07999999821186066
198,0.23999999463558197
199,0.0
