,acc_class
0,0.1599999964237213
1,0.03999999910593033
2,0.14000000059604645
3,0.05999999865889549
4,0.05999999865889549
5,0.05999999865889549
6,0.11999999731779099
7,0.019999999552965164
8,0.019999999552965164
9,0.03999999910593033
10,0.03999999910593033
11,0.0
12,0.019999999552965164
13,0.25999999046325684
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.09999999403953552
19,0.03999999910593033
20,0.05999999865889549
21,0.0
22,0.05999999865889549
23,0.1599999964237213
24,0.019999999552965164
25,0.05999999865889549
26,0.03999999910593033
27,0.03999999910593033
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.09999999403953552
32,0.0
33,0.07999999821186066
34,0.07999999821186066
35,0.11999999731779099
36,0.09999999403953552
37,0.05999999865889549
38,0.14000000059604645
39,0.07999999821186066
40,0.019999999552965164
41,0.07999999821186066
42,0.019999999552965164
43,0.09999999403953552
44,0.14000000059604645
45,0.11999999731779099
46,0.05999999865889549
47,0.03999999910593033
48,0.03999999910593033
49,0.0
50,0.09999999403953552
51,0.0
52,0.11999999731779099
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.03999999910593033
59,0.0
60,0.05999999865889549
61,0.03999999910593033
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.05999999865889549
69,0.03999999910593033
70,0.07999999821186066
71,0.03999999910593033
72,0.07999999821186066
73,0.019999999552965164
74,0.09999999403953552
75,0.019999999552965164
76,0.0
77,0.0
78,0.1599999964237213
79,0.019999999552965164
80,0.019999999552965164
81,0.07999999821186066
82,0.09999999403953552
83,0.03999999910593033
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.0
88,0.0
89,0.1599999964237213
90,0.09999999403953552
91,0.0
92,0.0
93,0.05999999865889549
94,0.05999999865889549
95,0.019999999552965164
96,0.1599999964237213
97,0.03999999910593033
98,0.0
99,0.019999999552965164
100,0.0
101,0.14000000059604645
102,0.019999999552965164
103,0.29999998211860657
104,0.03999999910593033
105,0.03999999910593033
106,0.019999999552965164
107,0.03999999910593033
108,0.03999999910593033
109,0.03999999910593033
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.03999999910593033
114,0.0
115,0.07999999821186066
116,0.03999999910593033
117,0.05999999865889549
118,0.0
119,0.03999999910593033
120,0.03999999910593033
121,0.03999999910593033
122,0.0
123,0.0
124,0.09999999403953552
125,0.0
126,0.05999999865889549
127,0.0
128,0.09999999403953552
129,0.03999999910593033
130,0.03999999910593033
131,0.0
132,0.07999999821186066
133,0.14000000059604645
134,0.019999999552965164
135,0.0
136,0.0
137,0.05999999865889549
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.03999999910593033
143,0.05999999865889549
144,0.03999999910593033
145,0.17999999225139618
146,0.03999999910593033
147,0.0
148,0.1599999964237213
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.07999999821186066
153,0.07999999821186066
154,0.07999999821186066
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.03999999910593033
159,0.0
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.14000000059604645
165,0.03999999910593033
166,0.0
167,0.019999999552965164
168,0.019999999552965164
169,0.0
170,0.0
171,0.03999999910593033
172,0.019999999552965164
173,0.0
174,0.03999999910593033
175,0.0
176,0.019999999552965164
177,0.05999999865889549
178,0.1599999964237213
179,0.0
180,0.019999999552965164
181,0.09999999403953552
182,0.05999999865889549
183,0.05999999865889549
184,0.07999999821186066
185,0.0
186,0.25999999046325684
187,0.14000000059604645
188,0.09999999403953552
189,0.19999998807907104
190,0.09999999403953552
191,0.17999999225139618
192,0.19999998807907104
193,0.14000000059604645
194,0.09999999403953552
195,0.07999999821186066
196,0.07999999821186066
197,0.05999999865889549
198,0.07999999821186066
199,0.03999999910593033
