,acc_class
0,0.29999998211860657
1,0.03999999910593033
2,0.07999999821186066
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.07999999821186066
7,0.019999999552965164
8,0.019999999552965164
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.0
13,0.35999998450279236
14,0.14000000059604645
15,0.0
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.019999999552965164
20,0.07999999821186066
21,0.0
22,0.019999999552965164
23,0.17999999225139618
24,0.03999999910593033
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.03999999910593033
34,0.03999999910593033
35,0.019999999552965164
36,0.14000000059604645
37,0.0
38,0.05999999865889549
39,0.05999999865889549
40,0.03999999910593033
41,0.03999999910593033
42,0.0
43,0.05999999865889549
44,0.1599999964237213
45,0.07999999821186066
46,0.03999999910593033
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.05999999865889549
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.0
60,0.03999999910593033
61,0.05999999865889549
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.05999999865889549
67,0.0
68,0.019999999552965164
69,0.019999999552965164
70,0.0
71,0.03999999910593033
72,0.07999999821186066
73,0.019999999552965164
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.0
78,0.05999999865889549
79,0.0
80,0.0
81,0.019999999552965164
82,0.09999999403953552
83,0.03999999910593033
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.03999999910593033
90,0.1599999964237213
91,0.0
92,0.0
93,0.05999999865889549
94,0.05999999865889549
95,0.0
96,0.05999999865889549
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.17999999225139618
102,0.0
103,0.23999999463558197
104,0.03999999910593033
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.03999999910593033
109,0.03999999910593033
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.11999999731779099
116,0.05999999865889549
117,0.03999999910593033
118,0.0
119,0.0
120,0.019999999552965164
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.05999999865889549
125,0.0
126,0.05999999865889549
127,0.0
128,0.03999999910593033
129,0.03999999910593033
130,0.03999999910593033
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.07999999821186066
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.05999999865889549
144,0.019999999552965164
145,0.11999999731779099
146,0.019999999552965164
147,0.0
148,0.19999998807907104
149,0.0
150,0.0
151,0.0
152,0.05999999865889549
153,0.09999999403953552
154,0.11999999731779099
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.0
164,0.07999999821186066
165,0.019999999552965164
166,0.019999999552965164
167,0.019999999552965164
168,0.0
169,0.05999999865889549
170,0.07999999821186066
171,0.05999999865889549
172,0.0
173,0.0
174,0.03999999910593033
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.07999999821186066
179,0.0
180,0.0
181,0.05999999865889549
182,0.05999999865889549
183,0.07999999821186066
184,0.17999999225139618
185,0.019999999552965164
186,0.3400000035762787
187,0.17999999225139618
188,0.019999999552965164
189,0.2199999988079071
190,0.05999999865889549
191,0.17999999225139618
192,0.1599999964237213
193,0.09999999403953552
194,0.019999999552965164
195,0.09999999403953552
196,0.07999999821186066
197,0.019999999552965164
198,0.14000000059604645
199,0.019999999552965164
