,acc_class
0,0.17999999225139618
1,0.05999999865889549
2,0.03999999910593033
3,0.019999999552965164
4,0.09999999403953552
5,0.0
6,0.07999999821186066
7,0.0
8,0.019999999552965164
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.0
13,0.14000000059604645
14,0.09999999403953552
15,0.03999999910593033
16,0.03999999910593033
17,0.0
18,0.0
19,0.019999999552965164
20,0.0
21,0.019999999552965164
22,0.0
23,0.17999999225139618
24,0.019999999552965164
25,0.019999999552965164
26,0.05999999865889549
27,0.0
28,0.0
29,0.019999999552965164
30,0.03999999910593033
31,0.0
32,0.0
33,0.0
34,0.05999999865889549
35,0.09999999403953552
36,0.03999999910593033
37,0.09999999403953552
38,0.14000000059604645
39,0.09999999403953552
40,0.03999999910593033
41,0.05999999865889549
42,0.05999999865889549
43,0.0
44,0.09999999403953552
45,0.05999999865889549
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.05999999865889549
51,0.0
52,0.14000000059604645
53,0.03999999910593033
54,0.03999999910593033
55,0.019999999552965164
56,0.0
57,0.07999999821186066
58,0.019999999552965164
59,0.019999999552965164
60,0.14000000059604645
61,0.019999999552965164
62,0.03999999910593033
63,0.0
64,0.0
65,0.03999999910593033
66,0.09999999403953552
67,0.019999999552965164
68,0.03999999910593033
69,0.09999999403953552
70,0.03999999910593033
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.07999999821186066
78,0.05999999865889549
79,0.019999999552965164
80,0.0
81,0.03999999910593033
82,0.019999999552965164
83,0.09999999403953552
84,0.0
85,0.03999999910593033
86,0.03999999910593033
87,0.07999999821186066
88,0.019999999552965164
89,0.05999999865889549
90,0.09999999403953552
91,0.05999999865889549
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.019999999552965164
96,0.019999999552965164
97,0.07999999821186066
98,0.019999999552965164
99,0.0
100,0.0
101,0.11999999731779099
102,0.0
103,0.25999999046325684
104,0.0
105,0.03999999910593033
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.0
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.0
115,0.09999999403953552
116,0.05999999865889549
117,0.0
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.03999999910593033
123,0.019999999552965164
124,0.19999998807907104
125,0.0
126,0.03999999910593033
127,0.03999999910593033
128,0.03999999910593033
129,0.019999999552965164
130,0.019999999552965164
131,0.019999999552965164
132,0.019999999552965164
133,0.07999999821186066
134,0.11999999731779099
135,0.0
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.05999999865889549
142,0.019999999552965164
143,0.019999999552965164
144,0.019999999552965164
145,0.14000000059604645
146,0.019999999552965164
147,0.019999999552965164
148,0.07999999821186066
149,0.0
150,0.05999999865889549
151,0.09999999403953552
152,0.07999999821186066
153,0.019999999552965164
154,0.05999999865889549
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.05999999865889549
163,0.019999999552965164
164,0.09999999403953552
165,0.05999999865889549
166,0.05999999865889549
167,0.03999999910593033
168,0.0
169,0.0
170,0.11999999731779099
171,0.05999999865889549
172,0.03999999910593033
173,0.0
174,0.03999999910593033
175,0.019999999552965164
176,0.0
177,0.07999999821186066
178,0.07999999821186066
179,0.14000000059604645
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.07999999821186066
184,0.09999999403953552
185,0.05999999865889549
186,0.3199999928474426
187,0.14000000059604645
188,0.09999999403953552
189,0.1599999964237213
190,0.11999999731779099
191,0.1599999964237213
192,0.23999999463558197
193,0.05999999865889549
194,0.019999999552965164
195,0.07999999821186066
196,0.07999999821186066
197,0.03999999910593033
198,0.09999999403953552
199,0.03999999910593033
