,acc_class
0,0.019999999552965164
1,0.0
2,0.0
3,0.0
4,0.0
5,0.019999999552965164
6,0.03999999910593033
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.0
11,0.05999999865889549
12,0.0
13,0.29999998211860657
14,0.0
15,0.019999999552965164
16,0.03999999910593033
17,0.019999999552965164
18,0.07999999821186066
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.09999999403953552
23,0.19999998807907104
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.03999999910593033
32,0.0
33,0.0
34,0.0
35,0.019999999552965164
36,0.0
37,0.0
38,0.05999999865889549
39,0.0
40,0.0
41,0.0
42,0.019999999552965164
43,0.019999999552965164
44,0.0
45,0.019999999552965164
46,0.07999999821186066
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.0
51,0.0
52,0.11999999731779099
53,0.019999999552965164
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.0
62,0.0
63,0.019999999552965164
64,0.03999999910593033
65,0.019999999552965164
66,0.019999999552965164
67,0.0
68,0.0
69,0.0
70,0.03999999910593033
71,0.03999999910593033
72,0.019999999552965164
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.07999999821186066
79,0.03999999910593033
80,0.0
81,0.0
82,0.0
83,0.07999999821186066
84,0.0
85,0.05999999865889549
86,0.0
87,0.019999999552965164
88,0.0
89,0.03999999910593033
90,0.0
91,0.03999999910593033
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.019999999552965164
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.03999999910593033
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.019999999552965164
121,0.0
122,0.0
123,0.019999999552965164
124,0.0
125,0.0
126,0.0
127,0.03999999910593033
128,0.0
129,0.0
130,0.019999999552965164
131,0.0
132,0.0
133,0.0
134,0.019999999552965164
135,0.0
136,0.0
137,0.0
138,0.0
139,0.03999999910593033
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.03999999910593033
149,0.019999999552965164
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.03999999910593033
173,0.03999999910593033
174,0.0
175,0.0
176,0.0
177,0.0
178,0.019999999552965164
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.05999999865889549
185,0.019999999552965164
186,0.29999998211860657
187,0.17999999225139618
188,0.019999999552965164
189,0.0
190,0.0
191,0.11999999731779099
192,0.09999999403953552
193,0.019999999552965164
194,0.0
195,0.03999999910593033
196,0.07999999821186066
197,0.0
198,0.019999999552965164
199,0.0
