,acc_class
0,0.17999999225139618
1,0.019999999552965164
2,0.05999999865889549
3,0.03999999910593033
4,0.05999999865889549
5,0.07999999821186066
6,0.11999999731779099
7,0.019999999552965164
8,0.019999999552965164
9,0.05999999865889549
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.23999999463558197
14,0.05999999865889549
15,0.019999999552965164
16,0.03999999910593033
17,0.09999999403953552
18,0.07999999821186066
19,0.0
20,0.05999999865889549
21,0.03999999910593033
22,0.07999999821186066
23,0.11999999731779099
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.09999999403953552
32,0.03999999910593033
33,0.019999999552965164
34,0.019999999552965164
35,0.03999999910593033
36,0.17999999225139618
37,0.0
38,0.11999999731779099
39,0.11999999731779099
40,0.05999999865889549
41,0.05999999865889549
42,0.019999999552965164
43,0.07999999821186066
44,0.11999999731779099
45,0.09999999403953552
46,0.05999999865889549
47,0.03999999910593033
48,0.03999999910593033
49,0.0
50,0.07999999821186066
51,0.0
52,0.03999999910593033
53,0.05999999865889549
54,0.019999999552965164
55,0.03999999910593033
56,0.05999999865889549
57,0.019999999552965164
58,0.05999999865889549
59,0.03999999910593033
60,0.07999999821186066
61,0.05999999865889549
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.0
66,0.07999999821186066
67,0.03999999910593033
68,0.019999999552965164
69,0.03999999910593033
70,0.03999999910593033
71,0.05999999865889549
72,0.03999999910593033
73,0.03999999910593033
74,0.09999999403953552
75,0.0
76,0.0
77,0.019999999552965164
78,0.09999999403953552
79,0.019999999552965164
80,0.0
81,0.05999999865889549
82,0.09999999403953552
83,0.07999999821186066
84,0.03999999910593033
85,0.05999999865889549
86,0.03999999910593033
87,0.03999999910593033
88,0.0
89,0.25999999046325684
90,0.11999999731779099
91,0.0
92,0.019999999552965164
93,0.03999999910593033
94,0.05999999865889549
95,0.019999999552965164
96,0.05999999865889549
97,0.03999999910593033
98,0.019999999552965164
99,0.019999999552965164
100,0.03999999910593033
101,0.07999999821186066
102,0.019999999552965164
103,0.2800000011920929
104,0.0
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.05999999865889549
113,0.019999999552965164
114,0.019999999552965164
115,0.05999999865889549
116,0.09999999403953552
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.0
123,0.03999999910593033
124,0.07999999821186066
125,0.0
126,0.05999999865889549
127,0.0
128,0.05999999865889549
129,0.05999999865889549
130,0.0
131,0.0
132,0.05999999865889549
133,0.05999999865889549
134,0.03999999910593033
135,0.019999999552965164
136,0.0
137,0.05999999865889549
138,0.03999999910593033
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.05999999865889549
144,0.03999999910593033
145,0.17999999225139618
146,0.03999999910593033
147,0.03999999910593033
148,0.14000000059604645
149,0.0
150,0.0
151,0.07999999821186066
152,0.05999999865889549
153,0.05999999865889549
154,0.03999999910593033
155,0.03999999910593033
156,0.019999999552965164
157,0.03999999910593033
158,0.03999999910593033
159,0.019999999552965164
160,0.0
161,0.0
162,0.05999999865889549
163,0.0
164,0.09999999403953552
165,0.0
166,0.03999999910593033
167,0.019999999552965164
168,0.03999999910593033
169,0.03999999910593033
170,0.0
171,0.03999999910593033
172,0.0
173,0.0
174,0.03999999910593033
175,0.0
176,0.05999999865889549
177,0.07999999821186066
178,0.11999999731779099
179,0.0
180,0.0
181,0.07999999821186066
182,0.09999999403953552
183,0.05999999865889549
184,0.07999999821186066
185,0.019999999552965164
186,0.3199999928474426
187,0.09999999403953552
188,0.1599999964237213
189,0.17999999225139618
190,0.1599999964237213
191,0.2199999988079071
192,0.1599999964237213
193,0.07999999821186066
194,0.05999999865889549
195,0.05999999865889549
196,0.03999999910593033
197,0.05999999865889549
198,0.14000000059604645
199,0.03999999910593033
