,acc_class
0,0.17999999225139618
1,0.03999999910593033
2,0.05999999865889549
3,0.03999999910593033
4,0.05999999865889549
5,0.019999999552965164
6,0.11999999731779099
7,0.019999999552965164
8,0.019999999552965164
9,0.03999999910593033
10,0.0
11,0.0
12,0.03999999910593033
13,0.25999999046325684
14,0.05999999865889549
15,0.019999999552965164
16,0.019999999552965164
17,0.03999999910593033
18,0.07999999821186066
19,0.05999999865889549
20,0.019999999552965164
21,0.05999999865889549
22,0.03999999910593033
23,0.09999999403953552
24,0.0
25,0.0
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.0
31,0.11999999731779099
32,0.019999999552965164
33,0.0
34,0.019999999552965164
35,0.07999999821186066
36,0.25999999046325684
37,0.05999999865889549
38,0.05999999865889549
39,0.03999999910593033
40,0.019999999552965164
41,0.03999999910593033
42,0.03999999910593033
43,0.07999999821186066
44,0.14000000059604645
45,0.05999999865889549
46,0.03999999910593033
47,0.019999999552965164
48,0.019999999552965164
49,0.03999999910593033
50,0.03999999910593033
51,0.0
52,0.03999999910593033
53,0.07999999821186066
54,0.0
55,0.05999999865889549
56,0.03999999910593033
57,0.0
58,0.07999999821186066
59,0.019999999552965164
60,0.07999999821186066
61,0.05999999865889549
62,0.05999999865889549
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.05999999865889549
67,0.019999999552965164
68,0.03999999910593033
69,0.07999999821186066
70,0.019999999552965164
71,0.09999999403953552
72,0.019999999552965164
73,0.019999999552965164
74,0.07999999821186066
75,0.0
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.0
81,0.05999999865889549
82,0.14000000059604645
83,0.019999999552965164
84,0.03999999910593033
85,0.0
86,0.05999999865889549
87,0.07999999821186066
88,0.0
89,0.1599999964237213
90,0.09999999403953552
91,0.019999999552965164
92,0.0
93,0.03999999910593033
94,0.05999999865889549
95,0.019999999552965164
96,0.07999999821186066
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.07999999821186066
102,0.0
103,0.19999998807907104
104,0.019999999552965164
105,0.019999999552965164
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.07999999821186066
110,0.0
111,0.03999999910593033
112,0.05999999865889549
113,0.019999999552965164
114,0.0
115,0.05999999865889549
116,0.07999999821186066
117,0.019999999552965164
118,0.03999999910593033
119,0.0
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.0
124,0.19999998807907104
125,0.019999999552965164
126,0.07999999821186066
127,0.0
128,0.03999999910593033
129,0.019999999552965164
130,0.0
131,0.0
132,0.07999999821186066
133,0.03999999910593033
134,0.03999999910593033
135,0.0
136,0.0
137,0.0
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.03999999910593033
142,0.0
143,0.03999999910593033
144,0.019999999552965164
145,0.11999999731779099
146,0.03999999910593033
147,0.05999999865889549
148,0.14000000059604645
149,0.0
150,0.019999999552965164
151,0.0
152,0.03999999910593033
153,0.05999999865889549
154,0.03999999910593033
155,0.019999999552965164
156,0.019999999552965164
157,0.03999999910593033
158,0.03999999910593033
159,0.03999999910593033
160,0.03999999910593033
161,0.03999999910593033
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.03999999910593033
166,0.0
167,0.03999999910593033
168,0.0
169,0.0
170,0.0
171,0.03999999910593033
172,0.0
173,0.019999999552965164
174,0.05999999865889549
175,0.019999999552965164
176,0.019999999552965164
177,0.05999999865889549
178,0.11999999731779099
179,0.019999999552965164
180,0.0
181,0.07999999821186066
182,0.1599999964237213
183,0.05999999865889549
184,0.07999999821186066
185,0.03999999910593033
186,0.3199999928474426
187,0.2199999988079071
188,0.05999999865889549
189,0.17999999225139618
190,0.09999999403953552
191,0.2199999988079071
192,0.14000000059604645
193,0.07999999821186066
194,0.05999999865889549
195,0.07999999821186066
196,0.09999999403953552
197,0.03999999910593033
198,0.17999999225139618
199,0.03999999910593033
