,acc_class
0,0.35999998450279236
1,0.0
2,0.05999999865889549
3,0.03999999910593033
4,0.019999999552965164
5,0.0
6,0.07999999821186066
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.47999998927116394
14,0.09999999403953552
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.05999999865889549
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.05999999865889549
23,0.19999998807907104
24,0.0
25,0.0
26,0.0
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.03999999910593033
34,0.0
35,0.019999999552965164
36,0.19999998807907104
37,0.019999999552965164
38,0.03999999910593033
39,0.07999999821186066
40,0.0
41,0.09999999403953552
42,0.0
43,0.019999999552965164
44,0.14000000059604645
45,0.019999999552965164
46,0.019999999552965164
47,0.05999999865889549
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.0
53,0.03999999910593033
54,0.0
55,0.03999999910593033
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.0
60,0.019999999552965164
61,0.019999999552965164
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.019999999552965164
66,0.019999999552965164
67,0.0
68,0.03999999910593033
69,0.019999999552965164
70,0.019999999552965164
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.05999999865889549
75,0.0
76,0.0
77,0.019999999552965164
78,0.05999999865889549
79,0.03999999910593033
80,0.0
81,0.03999999910593033
82,0.09999999403953552
83,0.03999999910593033
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.05999999865889549
90,0.11999999731779099
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.07999999821186066
95,0.019999999552965164
96,0.03999999910593033
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.09999999403953552
102,0.0
103,0.14000000059604645
104,0.019999999552965164
105,0.019999999552965164
106,0.019999999552965164
107,0.019999999552965164
108,0.05999999865889549
109,0.07999999821186066
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.05999999865889549
114,0.0
115,0.07999999821186066
116,0.03999999910593033
117,0.019999999552965164
118,0.0
119,0.0
120,0.019999999552965164
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.14000000059604645
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.05999999865889549
133,0.05999999865889549
134,0.05999999865889549
135,0.019999999552965164
136,0.019999999552965164
137,0.03999999910593033
138,0.03999999910593033
139,0.019999999552965164
140,0.0
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.019999999552965164
148,0.1599999964237213
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.09999999403953552
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.03999999910593033
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.019999999552965164
164,0.03999999910593033
165,0.019999999552965164
166,0.019999999552965164
167,0.0
168,0.0
169,0.019999999552965164
170,0.0
171,0.0
172,0.0
173,0.0
174,0.07999999821186066
175,0.03999999910593033
176,0.03999999910593033
177,0.0
178,0.07999999821186066
179,0.0
180,0.0
181,0.05999999865889549
182,0.07999999821186066
183,0.03999999910593033
184,0.23999999463558197
185,0.0
186,0.3799999952316284
187,0.14000000059604645
188,0.07999999821186066
189,0.29999998211860657
190,0.09999999403953552
191,0.1599999964237213
192,0.1599999964237213
193,0.05999999865889549
194,0.03999999910593033
195,0.07999999821186066
196,0.14000000059604645
197,0.07999999821186066
198,0.14000000059604645
199,0.03999999910593033
