,acc_class
0,0.1599999964237213
1,0.03999999910593033
2,0.0
3,0.019999999552965164
4,0.019999999552965164
5,0.019999999552965164
6,0.019999999552965164
7,0.0
8,0.03999999910593033
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.29999998211860657
14,0.09999999403953552
15,0.0
16,0.0
17,0.0
18,0.03999999910593033
19,0.0
20,0.019999999552965164
21,0.03999999910593033
22,0.0
23,0.14000000059604645
24,0.019999999552965164
25,0.0
26,0.03999999910593033
27,0.0
28,0.019999999552965164
29,0.05999999865889549
30,0.0
31,0.09999999403953552
32,0.019999999552965164
33,0.0
34,0.07999999821186066
35,0.019999999552965164
36,0.14000000059604645
37,0.07999999821186066
38,0.03999999910593033
39,0.09999999403953552
40,0.0
41,0.0
42,0.0
43,0.0
44,0.019999999552965164
45,0.17999999225139618
46,0.03999999910593033
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.019999999552965164
52,0.03999999910593033
53,0.019999999552965164
54,0.07999999821186066
55,0.019999999552965164
56,0.019999999552965164
57,0.05999999865889549
58,0.0
59,0.019999999552965164
60,0.07999999821186066
61,0.05999999865889549
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.14000000059604645
67,0.0
68,0.03999999910593033
69,0.019999999552965164
70,0.05999999865889549
71,0.05999999865889549
72,0.03999999910593033
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.05999999865889549
79,0.0
80,0.0
81,0.03999999910593033
82,0.019999999552965164
83,0.07999999821186066
84,0.019999999552965164
85,0.05999999865889549
86,0.03999999910593033
87,0.03999999910593033
88,0.019999999552965164
89,0.07999999821186066
90,0.09999999403953552
91,0.03999999910593033
92,0.0
93,0.11999999731779099
94,0.17999999225139618
95,0.019999999552965164
96,0.0
97,0.019999999552965164
98,0.0
99,0.0
100,0.019999999552965164
101,0.14000000059604645
102,0.0
103,0.3199999928474426
104,0.03999999910593033
105,0.019999999552965164
106,0.0
107,0.0
108,0.03999999910593033
109,0.019999999552965164
110,0.09999999403953552
111,0.0
112,0.019999999552965164
113,0.05999999865889549
114,0.019999999552965164
115,0.07999999821186066
116,0.019999999552965164
117,0.03999999910593033
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.0
122,0.019999999552965164
123,0.0
124,0.14000000059604645
125,0.0
126,0.07999999821186066
127,0.0
128,0.1599999964237213
129,0.0
130,0.0
131,0.0
132,0.03999999910593033
133,0.07999999821186066
134,0.07999999821186066
135,0.0
136,0.03999999910593033
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.0
145,0.03999999910593033
146,0.03999999910593033
147,0.019999999552965164
148,0.03999999910593033
149,0.03999999910593033
150,0.05999999865889549
151,0.0
152,0.11999999731779099
153,0.05999999865889549
154,0.07999999821186066
155,0.019999999552965164
156,0.019999999552965164
157,0.0
158,0.019999999552965164
159,0.019999999552965164
160,0.03999999910593033
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.03999999910593033
165,0.03999999910593033
166,0.03999999910593033
167,0.019999999552965164
168,0.0
169,0.019999999552965164
170,0.07999999821186066
171,0.019999999552965164
172,0.019999999552965164
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.03999999910593033
177,0.03999999910593033
178,0.23999999463558197
179,0.03999999910593033
180,0.03999999910593033
181,0.019999999552965164
182,0.07999999821186066
183,0.05999999865889549
184,0.11999999731779099
185,0.019999999552965164
186,0.3199999928474426
187,0.35999998450279236
188,0.05999999865889549
189,0.23999999463558197
190,0.1599999964237213
191,0.3999999761581421
192,0.3400000035762787
193,0.11999999731779099
194,0.09999999403953552
195,0.11999999731779099
196,0.03999999910593033
197,0.0
198,0.03999999910593033
199,0.03999999910593033
