,acc_class
0,0.23999999463558197
1,0.07999999821186066
2,0.019999999552965164
3,0.019999999552965164
4,0.05999999865889549
5,0.019999999552965164
6,0.11999999731779099
7,0.03999999910593033
8,0.19999998807907104
9,0.019999999552965164
10,0.05999999865889549
11,0.019999999552965164
12,0.03999999910593033
13,0.3799999952316284
14,0.25999999046325684
15,0.019999999552965164
16,0.05999999865889549
17,0.03999999910593033
18,0.14000000059604645
19,0.11999999731779099
20,0.03999999910593033
21,0.07999999821186066
22,0.07999999821186066
23,0.4599999785423279
24,0.03999999910593033
25,0.05999999865889549
26,0.03999999910593033
27,0.03999999910593033
28,0.03999999910593033
29,0.03999999910593033
30,0.03999999910593033
31,0.07999999821186066
32,0.03999999910593033
33,0.09999999403953552
34,0.11999999731779099
35,0.07999999821186066
36,0.1599999964237213
37,0.09999999403953552
38,0.14000000059604645
39,0.03999999910593033
40,0.03999999910593033
41,0.05999999865889549
42,0.14000000059604645
43,0.07999999821186066
44,0.2199999988079071
45,0.19999998807907104
46,0.019999999552965164
47,0.09999999403953552
48,0.05999999865889549
49,0.03999999910593033
50,0.07999999821186066
51,0.019999999552965164
52,0.09999999403953552
53,0.07999999821186066
54,0.019999999552965164
55,0.14000000059604645
56,0.0
57,0.03999999910593033
58,0.09999999403953552
59,0.09999999403953552
60,0.019999999552965164
61,0.11999999731779099
62,0.03999999910593033
63,0.019999999552965164
64,0.019999999552965164
65,0.03999999910593033
66,0.019999999552965164
67,0.05999999865889549
68,0.03999999910593033
69,0.14000000059604645
70,0.07999999821186066
71,0.09999999403953552
72,0.07999999821186066
73,0.03999999910593033
74,0.14000000059604645
75,0.0
76,0.03999999910593033
77,0.019999999552965164
78,0.25999999046325684
79,0.03999999910593033
80,0.019999999552965164
81,0.14000000059604645
82,0.03999999910593033
83,0.05999999865889549
84,0.05999999865889549
85,0.07999999821186066
86,0.019999999552965164
87,0.07999999821186066
88,0.03999999910593033
89,0.2199999988079071
90,0.17999999225139618
91,0.09999999403953552
92,0.0
93,0.11999999731779099
94,0.07999999821186066
95,0.03999999910593033
96,0.05999999865889549
97,0.0
98,0.05999999865889549
99,0.05999999865889549
100,0.03999999910593033
101,0.14000000059604645
102,0.07999999821186066
103,0.3199999928474426
104,0.09999999403953552
105,0.03999999910593033
106,0.019999999552965164
107,0.11999999731779099
108,0.03999999910593033
109,0.0
110,0.09999999403953552
111,0.05999999865889549
112,0.019999999552965164
113,0.07999999821186066
114,0.11999999731779099
115,0.2199999988079071
116,0.1599999964237213
117,0.05999999865889549
118,0.019999999552965164
119,0.03999999910593033
120,0.019999999552965164
121,0.07999999821186066
122,0.0
123,0.03999999910593033
124,0.29999998211860657
125,0.0
126,0.05999999865889549
127,0.0
128,0.14000000059604645
129,0.09999999403953552
130,0.03999999910593033
131,0.0
132,0.05999999865889549
133,0.11999999731779099
134,0.09999999403953552
135,0.0
136,0.0
137,0.0
138,0.05999999865889549
139,0.03999999910593033
140,0.019999999552965164
141,0.03999999910593033
142,0.03999999910593033
143,0.14000000059604645
144,0.03999999910593033
145,0.19999998807907104
146,0.05999999865889549
147,0.0
148,0.19999998807907104
149,0.019999999552965164
150,0.05999999865889549
151,0.03999999910593033
152,0.1599999964237213
153,0.14000000059604645
154,0.0
155,0.03999999910593033
156,0.05999999865889549
157,0.07999999821186066
158,0.05999999865889549
159,0.0
160,0.019999999552965164
161,0.03999999910593033
162,0.05999999865889549
163,0.05999999865889549
164,0.07999999821186066
165,0.23999999463558197
166,0.07999999821186066
167,0.07999999821186066
168,0.019999999552965164
169,0.05999999865889549
170,0.019999999552965164
171,0.05999999865889549
172,0.03999999910593033
173,0.07999999821186066
174,0.09999999403953552
175,0.0
176,0.17999999225139618
177,0.03999999910593033
178,0.11999999731779099
179,0.07999999821186066
180,0.019999999552965164
181,0.03999999910593033
182,0.09999999403953552
183,0.19999998807907104
184,0.19999998807907104
185,0.03999999910593033
186,0.25999999046325684
187,0.25999999046325684
188,0.19999998807907104
189,0.19999998807907104
190,0.14000000059604645
191,0.2800000011920929
192,0.3199999928474426
193,0.17999999225139618
194,0.17999999225139618
195,0.09999999403953552
196,0.11999999731779099
197,0.03999999910593033
198,0.14000000059604645
199,0.07999999821186066
