,acc_class
0,0.11999999731779099
1,0.05999999865889549
2,0.0
3,0.019999999552965164
4,0.07999999821186066
5,0.019999999552965164
6,0.07999999821186066
7,0.019999999552965164
8,0.0
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.0
13,0.17999999225139618
14,0.09999999403953552
15,0.0
16,0.019999999552965164
17,0.05999999865889549
18,0.019999999552965164
19,0.03999999910593033
20,0.07999999821186066
21,0.019999999552965164
22,0.0
23,0.07999999821186066
24,0.019999999552965164
25,0.019999999552965164
26,0.0
27,0.0
28,0.0
29,0.07999999821186066
30,0.0
31,0.0
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.05999999865889549
37,0.019999999552965164
38,0.019999999552965164
39,0.03999999910593033
40,0.03999999910593033
41,0.0
42,0.0
43,0.03999999910593033
44,0.03999999910593033
45,0.07999999821186066
46,0.11999999731779099
47,0.019999999552965164
48,0.0
49,0.0
50,0.0
51,0.0
52,0.019999999552965164
53,0.07999999821186066
54,0.03999999910593033
55,0.0
56,0.0
57,0.0
58,0.0
59,0.03999999910593033
60,0.0
61,0.03999999910593033
62,0.0
63,0.0
64,0.05999999865889549
65,0.0
66,0.0
67,0.0
68,0.019999999552965164
69,0.019999999552965164
70,0.019999999552965164
71,0.05999999865889549
72,0.03999999910593033
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.03999999910593033
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.09999999403953552
84,0.0
85,0.03999999910593033
86,0.0
87,0.0
88,0.03999999910593033
89,0.05999999865889549
90,0.019999999552965164
91,0.0
92,0.0
93,0.0
94,0.03999999910593033
95,0.019999999552965164
96,0.09999999403953552
97,0.019999999552965164
98,0.05999999865889549
99,0.03999999910593033
100,0.0
101,0.019999999552965164
102,0.019999999552965164
103,0.03999999910593033
104,0.03999999910593033
105,0.019999999552965164
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.0
111,0.0
112,0.03999999910593033
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.03999999910593033
120,0.0
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.03999999910593033
125,0.03999999910593033
126,0.019999999552965164
127,0.03999999910593033
128,0.0
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.019999999552965164
135,0.0
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.03999999910593033
145,0.019999999552965164
146,0.019999999552965164
147,0.019999999552965164
148,0.05999999865889549
149,0.0
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.07999999821186066
154,0.019999999552965164
155,0.0
156,0.0
157,0.03999999910593033
158,0.0
159,0.03999999910593033
160,0.0
161,0.019999999552965164
162,0.0
163,0.03999999910593033
164,0.03999999910593033
165,0.019999999552965164
166,0.07999999821186066
167,0.03999999910593033
168,0.0
169,0.019999999552965164
170,0.03999999910593033
171,0.0
172,0.0
173,0.03999999910593033
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.019999999552965164
180,0.0
181,0.05999999865889549
182,0.11999999731779099
183,0.019999999552965164
184,0.05999999865889549
185,0.05999999865889549
186,0.23999999463558197
187,0.05999999865889549
188,0.09999999403953552
189,0.14000000059604645
190,0.09999999403953552
191,0.05999999865889549
192,0.11999999731779099
193,0.03999999910593033
194,0.019999999552965164
195,0.07999999821186066
196,0.09999999403953552
197,0.019999999552965164
198,0.11999999731779099
199,0.019999999552965164
