,acc_class
0,0.14000000059604645
1,0.0
2,0.0
3,0.019999999552965164
4,0.0
5,0.0
6,0.07999999821186066
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.3400000035762787
14,0.019999999552965164
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.14000000059604645
19,0.019999999552965164
20,0.05999999865889549
21,0.03999999910593033
22,0.0
23,0.07999999821186066
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.03999999910593033
32,0.019999999552965164
33,0.0
34,0.019999999552965164
35,0.0
36,0.05999999865889549
37,0.03999999910593033
38,0.17999999225139618
39,0.03999999910593033
40,0.019999999552965164
41,0.0
42,0.0
43,0.07999999821186066
44,0.05999999865889549
45,0.03999999910593033
46,0.07999999821186066
47,0.0
48,0.0
49,0.019999999552965164
50,0.0
51,0.0
52,0.05999999865889549
53,0.0
54,0.019999999552965164
55,0.0
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.019999999552965164
60,0.0
61,0.03999999910593033
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.03999999910593033
67,0.0
68,0.0
69,0.0
70,0.03999999910593033
71,0.05999999865889549
72,0.07999999821186066
73,0.019999999552965164
74,0.11999999731779099
75,0.0
76,0.0
77,0.0
78,0.0
79,0.03999999910593033
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.019999999552965164
84,0.019999999552965164
85,0.019999999552965164
86,0.0
87,0.019999999552965164
88,0.0
89,0.019999999552965164
90,0.23999999463558197
91,0.019999999552965164
92,0.0
93,0.0
94,0.03999999910593033
95,0.019999999552965164
96,0.0
97,0.019999999552965164
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.03999999910593033
103,0.09999999403953552
104,0.05999999865889549
105,0.0
106,0.019999999552965164
107,0.0
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.019999999552965164
115,0.05999999865889549
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.019999999552965164
126,0.05999999865889549
127,0.0
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.0
133,0.07999999821186066
134,0.0
135,0.0
136,0.0
137,0.0
138,0.03999999910593033
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.0
145,0.05999999865889549
146,0.0
147,0.019999999552965164
148,0.07999999821186066
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.0
153,0.1599999964237213
154,0.019999999552965164
155,0.0
156,0.0
157,0.05999999865889549
158,0.0
159,0.03999999910593033
160,0.0
161,0.019999999552965164
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.0
166,0.03999999910593033
167,0.019999999552965164
168,0.0
169,0.07999999821186066
170,0.05999999865889549
171,0.0
172,0.019999999552965164
173,0.0
174,0.11999999731779099
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.0
179,0.0
180,0.03999999910593033
181,0.019999999552965164
182,0.019999999552965164
183,0.019999999552965164
184,0.05999999865889549
185,0.019999999552965164
186,0.23999999463558197
187,0.03999999910593033
188,0.09999999403953552
189,0.19999998807907104
190,0.05999999865889549
191,0.019999999552965164
192,0.07999999821186066
193,0.14000000059604645
194,0.03999999910593033
195,0.0
196,0.09999999403953552
197,0.019999999552965164
198,0.1599999964237213
199,0.019999999552965164
