,acc_class
0,0.1599999964237213
1,0.0
2,0.0
3,0.0
4,0.019999999552965164
5,0.0
6,0.019999999552965164
7,0.03999999910593033
8,0.0
9,0.0
10,0.0
11,0.03999999910593033
12,0.0
13,0.14000000059604645
14,0.0
15,0.019999999552965164
16,0.05999999865889549
17,0.0
18,0.019999999552965164
19,0.0
20,0.0
21,0.03999999910593033
22,0.019999999552965164
23,0.19999998807907104
24,0.019999999552965164
25,0.07999999821186066
26,0.019999999552965164
27,0.0
28,0.03999999910593033
29,0.03999999910593033
30,0.0
31,0.0
32,0.0
33,0.019999999552965164
34,0.0
35,0.05999999865889549
36,0.03999999910593033
37,0.03999999910593033
38,0.019999999552965164
39,0.019999999552965164
40,0.07999999821186066
41,0.03999999910593033
42,0.07999999821186066
43,0.07999999821186066
44,0.09999999403953552
45,0.03999999910593033
46,0.07999999821186066
47,0.03999999910593033
48,0.0
49,0.019999999552965164
50,0.0
51,0.0
52,0.07999999821186066
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.0
61,0.03999999910593033
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.03999999910593033
67,0.0
68,0.03999999910593033
69,0.019999999552965164
70,0.03999999910593033
71,0.0
72,0.03999999910593033
73,0.0
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.019999999552965164
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.019999999552965164
86,0.0
87,0.03999999910593033
88,0.0
89,0.019999999552965164
90,0.14000000059604645
91,0.03999999910593033
92,0.0
93,0.0
94,0.07999999821186066
95,0.019999999552965164
96,0.0
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.0
101,0.019999999552965164
102,0.03999999910593033
103,0.1599999964237213
104,0.03999999910593033
105,0.0
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.019999999552965164
114,0.0
115,0.05999999865889549
116,0.03999999910593033
117,0.0
118,0.0
119,0.03999999910593033
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.0
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.0
135,0.0
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.07999999821186066
145,0.05999999865889549
146,0.03999999910593033
147,0.019999999552965164
148,0.05999999865889549
149,0.0
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.019999999552965164
154,0.03999999910593033
155,0.0
156,0.0
157,0.019999999552965164
158,0.07999999821186066
159,0.019999999552965164
160,0.03999999910593033
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.0
165,0.05999999865889549
166,0.07999999821186066
167,0.0
168,0.019999999552965164
169,0.019999999552965164
170,0.03999999910593033
171,0.019999999552965164
172,0.0
173,0.03999999910593033
174,0.03999999910593033
175,0.0
176,0.0
177,0.03999999910593033
178,0.019999999552965164
179,0.0
180,0.019999999552965164
181,0.0
182,0.11999999731779099
183,0.019999999552965164
184,0.05999999865889549
185,0.03999999910593033
186,0.17999999225139618
187,0.03999999910593033
188,0.03999999910593033
189,0.03999999910593033
190,0.0
191,0.11999999731779099
192,0.07999999821186066
193,0.07999999821186066
194,0.0
195,0.019999999552965164
196,0.05999999865889549
197,0.03999999910593033
198,0.07999999821186066
199,0.0
