,acc_class
0,0.23999999463558197
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.019999999552965164
7,0.03999999910593033
8,0.03999999910593033
9,0.0
10,0.03999999910593033
11,0.0
12,0.0
13,0.29999998211860657
14,0.07999999821186066
15,0.03999999910593033
16,0.0
17,0.0
18,0.019999999552965164
19,0.0
20,0.0
21,0.019999999552965164
22,0.019999999552965164
23,0.29999998211860657
24,0.019999999552965164
25,0.03999999910593033
26,0.0
27,0.019999999552965164
28,0.05999999865889549
29,0.03999999910593033
30,0.0
31,0.0
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.07999999821186066
36,0.03999999910593033
37,0.03999999910593033
38,0.019999999552965164
39,0.019999999552965164
40,0.03999999910593033
41,0.0
42,0.05999999865889549
43,0.05999999865889549
44,0.07999999821186066
45,0.05999999865889549
46,0.05999999865889549
47,0.03999999910593033
48,0.0
49,0.0
50,0.0
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.03999999910593033
63,0.0
64,0.0
65,0.0
66,0.05999999865889549
67,0.019999999552965164
68,0.03999999910593033
69,0.05999999865889549
70,0.019999999552965164
71,0.0
72,0.03999999910593033
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.019999999552965164
79,0.019999999552965164
80,0.0
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.019999999552965164
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.0
90,0.05999999865889549
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.0
96,0.0
97,0.019999999552965164
98,0.0
99,0.0
100,0.0
101,0.05999999865889549
102,0.019999999552965164
103,0.07999999821186066
104,0.03999999910593033
105,0.0
106,0.0
107,0.05999999865889549
108,0.0
109,0.0
110,0.0
111,0.0
112,0.019999999552965164
113,0.03999999910593033
114,0.0
115,0.03999999910593033
116,0.019999999552965164
117,0.0
118,0.03999999910593033
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.019999999552965164
125,0.0
126,0.019999999552965164
127,0.03999999910593033
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.0
135,0.0
136,0.0
137,0.0
138,0.05999999865889549
139,0.0
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.019999999552965164
146,0.05999999865889549
147,0.0
148,0.03999999910593033
149,0.019999999552965164
150,0.0
151,0.0
152,0.05999999865889549
153,0.019999999552965164
154,0.019999999552965164
155,0.0
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.0
160,0.0
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.0
165,0.03999999910593033
166,0.019999999552965164
167,0.0
168,0.05999999865889549
169,0.0
170,0.019999999552965164
171,0.019999999552965164
172,0.019999999552965164
173,0.03999999910593033
174,0.03999999910593033
175,0.0
176,0.0
177,0.03999999910593033
178,0.03999999910593033
179,0.019999999552965164
180,0.0
181,0.0
182,0.03999999910593033
183,0.019999999552965164
184,0.03999999910593033
185,0.019999999552965164
186,0.2199999988079071
187,0.14000000059604645
188,0.03999999910593033
189,0.05999999865889549
190,0.0
191,0.11999999731779099
192,0.17999999225139618
193,0.09999999403953552
194,0.0
195,0.03999999910593033
196,0.07999999821186066
197,0.019999999552965164
198,0.05999999865889549
199,0.019999999552965164
