,acc_class
0,0.14000000059604645
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.07999999821186066
7,0.019999999552965164
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.19999998807907104
14,0.019999999552965164
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.0
19,0.0
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.11999999731779099
24,0.019999999552965164
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.09999999403953552
35,0.05999999865889549
36,0.019999999552965164
37,0.11999999731779099
38,0.07999999821186066
39,0.03999999910593033
40,0.05999999865889549
41,0.03999999910593033
42,0.09999999403953552
43,0.09999999403953552
44,0.019999999552965164
45,0.019999999552965164
46,0.03999999910593033
47,0.0
48,0.05999999865889549
49,0.019999999552965164
50,0.0
51,0.0
52,0.0
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.0
58,0.0
59,0.05999999865889549
60,0.0
61,0.0
62,0.019999999552965164
63,0.0
64,0.019999999552965164
65,0.0
66,0.05999999865889549
67,0.0
68,0.0
69,0.019999999552965164
70,0.03999999910593033
71,0.019999999552965164
72,0.09999999403953552
73,0.03999999910593033
74,0.0
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.019999999552965164
79,0.0
80,0.0
81,0.019999999552965164
82,0.0
83,0.019999999552965164
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.019999999552965164
90,0.1599999964237213
91,0.0
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.019999999552965164
97,0.0
98,0.0
99,0.0
100,0.0
101,0.019999999552965164
102,0.0
103,0.07999999821186066
104,0.0
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.0
109,0.03999999910593033
110,0.0
111,0.0
112,0.0
113,0.03999999910593033
114,0.0
115,0.019999999552965164
116,0.05999999865889549
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.019999999552965164
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.019999999552965164
125,0.0
126,0.03999999910593033
127,0.0
128,0.05999999865889549
129,0.03999999910593033
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.019999999552965164
138,0.0
139,0.0
140,0.0
141,0.03999999910593033
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.03999999910593033
146,0.019999999552965164
147,0.0
148,0.05999999865889549
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.0
153,0.05999999865889549
154,0.05999999865889549
155,0.0
156,0.0
157,0.0
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.0
166,0.019999999552965164
167,0.019999999552965164
168,0.019999999552965164
169,0.0
170,0.03999999910593033
171,0.03999999910593033
172,0.0
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.0
177,0.05999999865889549
178,0.09999999403953552
179,0.0
180,0.019999999552965164
181,0.019999999552965164
182,0.05999999865889549
183,0.0
184,0.05999999865889549
185,0.019999999552965164
186,0.14000000059604645
187,0.03999999910593033
188,0.03999999910593033
189,0.11999999731779099
190,0.019999999552965164
191,0.09999999403953552
192,0.05999999865889549
193,0.11999999731779099
194,0.0
195,0.05999999865889549
196,0.05999999865889549
197,0.019999999552965164
198,0.019999999552965164
199,0.0
