,acc_class
0,0.3999999761581421
1,0.23999999463558197
2,0.1599999964237213
3,0.03999999910593033
4,0.25999999046325684
5,0.14000000059604645
6,0.14000000059604645
7,0.09999999403953552
8,0.41999998688697815
9,0.14000000059604645
10,0.07999999821186066
11,0.11999999731779099
12,0.19999998807907104
13,0.4399999976158142
14,0.23999999463558197
15,0.019999999552965164
16,0.019999999552965164
17,0.11999999731779099
18,0.11999999731779099
19,0.19999998807907104
20,0.07999999821186066
21,0.3400000035762787
22,0.17999999225139618
23,0.41999998688697815
24,0.05999999865889549
25,0.09999999403953552
26,0.09999999403953552
27,0.019999999552965164
28,0.11999999731779099
29,0.07999999821186066
30,0.07999999821186066
31,0.23999999463558197
32,0.09999999403953552
33,0.03999999910593033
34,0.25999999046325684
35,0.03999999910593033
36,0.29999998211860657
37,0.11999999731779099
38,0.11999999731779099
39,0.19999998807907104
40,0.019999999552965164
41,0.17999999225139618
42,0.19999998807907104
43,0.17999999225139618
44,0.3999999761581421
45,0.3999999761581421
46,0.11999999731779099
47,0.11999999731779099
48,0.03999999910593033
49,0.11999999731779099
50,0.1599999964237213
51,0.11999999731779099
52,0.3400000035762787
53,0.14000000059604645
54,0.07999999821186066
55,0.14000000059604645
56,0.07999999821186066
57,0.19999998807907104
58,0.17999999225139618
59,0.14000000059604645
60,0.11999999731779099
61,0.23999999463558197
62,0.14000000059604645
63,0.11999999731779099
64,0.019999999552965164
65,0.05999999865889549
66,0.17999999225139618
67,0.03999999910593033
68,0.25999999046325684
69,0.23999999463558197
70,0.09999999403953552
71,0.29999998211860657
72,0.09999999403953552
73,0.09999999403953552
74,0.07999999821186066
75,0.019999999552965164
76,0.05999999865889549
77,0.05999999865889549
78,0.41999998688697815
79,0.03999999910593033
80,0.019999999552965164
81,0.3400000035762787
82,0.2800000011920929
83,0.14000000059604645
84,0.09999999403953552
85,0.1599999964237213
86,0.14000000059604645
87,0.14000000059604645
88,0.03999999910593033
89,0.25999999046325684
90,0.17999999225139618
91,0.2199999988079071
92,0.05999999865889549
93,0.2199999988079071
94,0.1599999964237213
95,0.11999999731779099
96,0.25999999046325684
97,0.1599999964237213
98,0.23999999463558197
99,0.0
100,0.019999999552965164
101,0.2800000011920929
102,0.03999999910593033
103,0.3799999952316284
104,0.07999999821186066
105,0.11999999731779099
106,0.019999999552965164
107,0.3199999928474426
108,0.07999999821186066
109,0.0
110,0.1599999964237213
111,0.2800000011920929
112,0.05999999865889549
113,0.25999999046325684
114,0.11999999731779099
115,0.3999999761581421
116,0.19999998807907104
117,0.14000000059604645
118,0.29999998211860657
119,0.05999999865889549
120,0.07999999821186066
121,0.14000000059604645
122,0.07999999821186066
123,0.09999999403953552
124,0.17999999225139618
125,0.05999999865889549
126,0.17999999225139618
127,0.019999999552965164
128,0.17999999225139618
129,0.2199999988079071
130,0.03999999910593033
131,0.019999999552965164
132,0.05999999865889549
133,0.23999999463558197
134,0.11999999731779099
135,0.05999999865889549
136,0.07999999821186066
137,0.07999999821186066
138,0.09999999403953552
139,0.019999999552965164
140,0.09999999403953552
141,0.09999999403953552
142,0.09999999403953552
143,0.3999999761581421
144,0.1599999964237213
145,0.4599999785423279
146,0.11999999731779099
147,0.07999999821186066
148,0.25999999046325684
149,0.0
150,0.019999999552965164
151,0.05999999865889549
152,0.29999998211860657
153,0.2800000011920929
154,0.2199999988079071
155,0.07999999821186066
156,0.05999999865889549
157,0.07999999821186066
158,0.05999999865889549
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.14000000059604645
163,0.1599999964237213
164,0.14000000059604645
165,0.3400000035762787
166,0.14000000059604645
167,0.14000000059604645
168,0.019999999552965164
169,0.19999998807907104
170,0.17999999225139618
171,0.1599999964237213
172,0.05999999865889549
173,0.17999999225139618
174,0.17999999225139618
175,0.07999999821186066
176,0.29999998211860657
177,0.11999999731779099
178,0.2199999988079071
179,0.07999999821186066
180,0.019999999552965164
181,0.14000000059604645
182,0.2800000011920929
183,0.2199999988079071
184,0.23999999463558197
185,0.07999999821186066
186,0.3400000035762787
187,0.25999999046325684
188,0.41999998688697815
189,0.3799999952316284
190,0.2199999988079071
191,0.19999998807907104
192,0.3199999928474426
193,0.3400000035762787
194,0.2199999988079071
195,0.05999999865889549
196,0.29999998211860657
197,0.0
198,0.14000000059604645
199,0.09999999403953552
