,acc_class
0,0.3199999928474426
1,0.09999999403953552
2,0.03999999910593033
3,0.03999999910593033
4,0.14000000059604645
5,0.05999999865889549
6,0.09999999403953552
7,0.03999999910593033
8,0.23999999463558197
9,0.03999999910593033
10,0.09999999403953552
11,0.05999999865889549
12,0.05999999865889549
13,0.41999998688697815
14,0.2199999988079071
15,0.05999999865889549
16,0.05999999865889549
17,0.09999999403953552
18,0.11999999731779099
19,0.09999999403953552
20,0.03999999910593033
21,0.1599999964237213
22,0.05999999865889549
23,0.29999998211860657
24,0.03999999910593033
25,0.019999999552965164
26,0.05999999865889549
27,0.0
28,0.05999999865889549
29,0.03999999910593033
30,0.05999999865889549
31,0.17999999225139618
32,0.03999999910593033
33,0.07999999821186066
34,0.17999999225139618
35,0.14000000059604645
36,0.19999998807907104
37,0.07999999821186066
38,0.2199999988079071
39,0.09999999403953552
40,0.05999999865889549
41,0.05999999865889549
42,0.1599999964237213
43,0.11999999731779099
44,0.25999999046325684
45,0.2199999988079071
46,0.03999999910593033
47,0.09999999403953552
48,0.03999999910593033
49,0.019999999552965164
50,0.09999999403953552
51,0.03999999910593033
52,0.1599999964237213
53,0.05999999865889549
54,0.019999999552965164
55,0.09999999403953552
56,0.03999999910593033
57,0.07999999821186066
58,0.09999999403953552
59,0.07999999821186066
60,0.09999999403953552
61,0.1599999964237213
62,0.07999999821186066
63,0.05999999865889549
64,0.0
65,0.03999999910593033
66,0.03999999910593033
67,0.09999999403953552
68,0.019999999552965164
69,0.1599999964237213
70,0.09999999403953552
71,0.09999999403953552
72,0.07999999821186066
73,0.03999999910593033
74,0.05999999865889549
75,0.0
76,0.05999999865889549
77,0.09999999403953552
78,0.25999999046325684
79,0.05999999865889549
80,0.0
81,0.14000000059604645
82,0.09999999403953552
83,0.05999999865889549
84,0.019999999552965164
85,0.11999999731779099
86,0.019999999552965164
87,0.07999999821186066
88,0.019999999552965164
89,0.23999999463558197
90,0.17999999225139618
91,0.14000000059604645
92,0.019999999552965164
93,0.09999999403953552
94,0.09999999403953552
95,0.05999999865889549
96,0.11999999731779099
97,0.11999999731779099
98,0.14000000059604645
99,0.05999999865889549
100,0.03999999910593033
101,0.23999999463558197
102,0.05999999865889549
103,0.41999998688697815
104,0.03999999910593033
105,0.07999999821186066
106,0.05999999865889549
107,0.17999999225139618
108,0.05999999865889549
109,0.019999999552965164
110,0.11999999731779099
111,0.05999999865889549
112,0.07999999821186066
113,0.1599999964237213
114,0.07999999821186066
115,0.23999999463558197
116,0.1599999964237213
117,0.11999999731779099
118,0.05999999865889549
119,0.03999999910593033
120,0.05999999865889549
121,0.05999999865889549
122,0.0
123,0.019999999552965164
124,0.25999999046325684
125,0.019999999552965164
126,0.11999999731779099
127,0.03999999910593033
128,0.14000000059604645
129,0.09999999403953552
130,0.07999999821186066
131,0.0
132,0.0
133,0.11999999731779099
134,0.09999999403953552
135,0.019999999552965164
136,0.07999999821186066
137,0.019999999552965164
138,0.07999999821186066
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.07999999821186066
143,0.14000000059604645
144,0.07999999821186066
145,0.19999998807907104
146,0.03999999910593033
147,0.0
148,0.25999999046325684
149,0.0
150,0.05999999865889549
151,0.05999999865889549
152,0.17999999225139618
153,0.14000000059604645
154,0.05999999865889549
155,0.019999999552965164
156,0.05999999865889549
157,0.14000000059604645
158,0.09999999403953552
159,0.019999999552965164
160,0.0
161,0.07999999821186066
162,0.07999999821186066
163,0.03999999910593033
164,0.07999999821186066
165,0.19999998807907104
166,0.05999999865889549
167,0.07999999821186066
168,0.03999999910593033
169,0.05999999865889549
170,0.05999999865889549
171,0.07999999821186066
172,0.05999999865889549
173,0.09999999403953552
174,0.09999999403953552
175,0.03999999910593033
176,0.19999998807907104
177,0.07999999821186066
178,0.17999999225139618
179,0.07999999821186066
180,0.0
181,0.05999999865889549
182,0.14000000059604645
183,0.14000000059604645
184,0.11999999731779099
185,0.03999999910593033
186,0.2199999988079071
187,0.2199999988079071
188,0.29999998211860657
189,0.25999999046325684
190,0.11999999731779099
191,0.2800000011920929
192,0.1599999964237213
193,0.19999998807907104
194,0.19999998807907104
195,0.11999999731779099
196,0.1599999964237213
197,0.05999999865889549
198,0.1599999964237213
199,0.1599999964237213
