,acc_class
0,0.2199999988079071
1,0.0
2,0.03999999910593033
3,0.03999999910593033
4,0.0
5,0.0
6,0.03999999910593033
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.19999998807907104
14,0.11999999731779099
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.05999999865889549
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.05999999865889549
23,0.14000000059604645
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.0
36,0.11999999731779099
37,0.0
38,0.03999999910593033
39,0.09999999403953552
40,0.03999999910593033
41,0.03999999910593033
42,0.0
43,0.05999999865889549
44,0.09999999403953552
45,0.05999999865889549
46,0.05999999865889549
47,0.0
48,0.0
49,0.0
50,0.07999999821186066
51,0.0
52,0.0
53,0.03999999910593033
54,0.03999999910593033
55,0.019999999552965164
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.03999999910593033
61,0.019999999552965164
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.0
67,0.0
68,0.019999999552965164
69,0.0
70,0.0
71,0.03999999910593033
72,0.03999999910593033
73,0.019999999552965164
74,0.019999999552965164
75,0.03999999910593033
76,0.0
77,0.0
78,0.03999999910593033
79,0.07999999821186066
80,0.019999999552965164
81,0.0
82,0.0
83,0.019999999552965164
84,0.019999999552965164
85,0.03999999910593033
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.019999999552965164
90,0.05999999865889549
91,0.0
92,0.0
93,0.0
94,0.05999999865889549
95,0.0
96,0.0
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.0
101,0.019999999552965164
102,0.0
103,0.07999999821186066
104,0.03999999910593033
105,0.03999999910593033
106,0.019999999552965164
107,0.0
108,0.0
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.05999999865889549
116,0.05999999865889549
117,0.0
118,0.0
119,0.0
120,0.0
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.07999999821186066
125,0.0
126,0.0
127,0.019999999552965164
128,0.0
129,0.0
130,0.019999999552965164
131,0.019999999552965164
132,0.03999999910593033
133,0.019999999552965164
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.05999999865889549
146,0.019999999552965164
147,0.019999999552965164
148,0.05999999865889549
149,0.0
150,0.0
151,0.0
152,0.0
153,0.05999999865889549
154,0.03999999910593033
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.0
166,0.019999999552965164
167,0.0
168,0.0
169,0.03999999910593033
170,0.0
171,0.03999999910593033
172,0.0
173,0.0
174,0.05999999865889549
175,0.0
176,0.0
177,0.019999999552965164
178,0.03999999910593033
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.07999999821186066
183,0.03999999910593033
184,0.14000000059604645
185,0.0
186,0.19999998807907104
187,0.05999999865889549
188,0.09999999403953552
189,0.14000000059604645
190,0.03999999910593033
191,0.09999999403953552
192,0.07999999821186066
193,0.05999999865889549
194,0.019999999552965164
195,0.019999999552965164
196,0.03999999910593033
197,0.03999999910593033
198,0.14000000059604645
199,0.0
