,acc_class
0,0.1599999964237213
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.09999999403953552
7,0.0
8,0.0
9,0.0
10,0.03999999910593033
11,0.0
12,0.0
13,0.09999999403953552
14,0.03999999910593033
15,0.0
16,0.019999999552965164
17,0.14000000059604645
18,0.03999999910593033
19,0.0
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.09999999403953552
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.05999999865889549
32,0.019999999552965164
33,0.019999999552965164
34,0.019999999552965164
35,0.0
36,0.03999999910593033
37,0.019999999552965164
38,0.019999999552965164
39,0.07999999821186066
40,0.05999999865889549
41,0.019999999552965164
42,0.0
43,0.05999999865889549
44,0.09999999403953552
45,0.03999999910593033
46,0.03999999910593033
47,0.0
48,0.0
49,0.0
50,0.07999999821186066
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.03999999910593033
56,0.019999999552965164
57,0.0
58,0.0
59,0.019999999552965164
60,0.03999999910593033
61,0.019999999552965164
62,0.0
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.0
67,0.0
68,0.019999999552965164
69,0.019999999552965164
70,0.0
71,0.03999999910593033
72,0.05999999865889549
73,0.019999999552965164
74,0.0
75,0.019999999552965164
76,0.0
77,0.0
78,0.019999999552965164
79,0.019999999552965164
80,0.0
81,0.0
82,0.019999999552965164
83,0.03999999910593033
84,0.019999999552965164
85,0.0
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.05999999865889549
90,0.05999999865889549
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.019999999552965164
96,0.07999999821186066
97,0.0
98,0.019999999552965164
99,0.03999999910593033
100,0.0
101,0.03999999910593033
102,0.019999999552965164
103,0.17999999225139618
104,0.03999999910593033
105,0.03999999910593033
106,0.0
107,0.0
108,0.0
109,0.03999999910593033
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.03999999910593033
116,0.07999999821186066
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.03999999910593033
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.03999999910593033
132,0.019999999552965164
133,0.019999999552965164
134,0.03999999910593033
135,0.0
136,0.0
137,0.019999999552965164
138,0.0
139,0.0
140,0.019999999552965164
141,0.05999999865889549
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.019999999552965164
148,0.03999999910593033
149,0.0
150,0.019999999552965164
151,0.0
152,0.0
153,0.05999999865889549
154,0.07999999821186066
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.07999999821186066
165,0.0
166,0.019999999552965164
167,0.0
168,0.0
169,0.019999999552965164
170,0.0
171,0.03999999910593033
172,0.019999999552965164
173,0.0
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.07999999821186066
179,0.019999999552965164
180,0.019999999552965164
181,0.05999999865889549
182,0.09999999403953552
183,0.05999999865889549
184,0.07999999821186066
185,0.019999999552965164
186,0.29999998211860657
187,0.17999999225139618
188,0.05999999865889549
189,0.11999999731779099
190,0.03999999910593033
191,0.05999999865889549
192,0.09999999403953552
193,0.05999999865889549
194,0.03999999910593033
195,0.019999999552965164
196,0.05999999865889549
197,0.05999999865889549
198,0.07999999821186066
199,0.0
