,acc_class
0,0.09999999403953552
1,0.0
2,0.019999999552965164
3,0.0
4,0.0
5,0.0
6,0.019999999552965164
7,0.0
8,0.0
9,0.019999999552965164
10,0.0
11,0.0
12,0.0
13,0.05999999865889549
14,0.03999999910593033
15,0.0
16,0.0
17,0.05999999865889549
18,0.05999999865889549
19,0.0
20,0.0
21,0.0
22,0.0
23,0.09999999403953552
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.0
31,0.019999999552965164
32,0.0
33,0.03999999910593033
34,0.05999999865889549
35,0.0
36,0.03999999910593033
37,0.019999999552965164
38,0.03999999910593033
39,0.11999999731779099
40,0.019999999552965164
41,0.03999999910593033
42,0.0
43,0.0
44,0.0
45,0.07999999821186066
46,0.03999999910593033
47,0.0
48,0.019999999552965164
49,0.0
50,0.07999999821186066
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.05999999865889549
61,0.0
62,0.019999999552965164
63,0.019999999552965164
64,0.05999999865889549
65,0.0
66,0.0
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.019999999552965164
71,0.03999999910593033
72,0.05999999865889549
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.03999999910593033
79,0.05999999865889549
80,0.0
81,0.0
82,0.019999999552965164
83,0.0
84,0.0
85,0.019999999552965164
86,0.05999999865889549
87,0.0
88,0.019999999552965164
89,0.05999999865889549
90,0.25999999046325684
91,0.019999999552965164
92,0.019999999552965164
93,0.05999999865889549
94,0.019999999552965164
95,0.0
96,0.0
97,0.0
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.11999999731779099
102,0.019999999552965164
103,0.14000000059604645
104,0.0
105,0.019999999552965164
106,0.0
107,0.0
108,0.0
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.0
113,0.07999999821186066
114,0.0
115,0.03999999910593033
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.03999999910593033
121,0.0
122,0.0
123,0.0
124,0.05999999865889549
125,0.0
126,0.0
127,0.0
128,0.0
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.019999999552965164
135,0.0
136,0.019999999552965164
137,0.0
138,0.0
139,0.019999999552965164
140,0.0
141,0.05999999865889549
142,0.0
143,0.0
144,0.019999999552965164
145,0.0
146,0.03999999910593033
147,0.03999999910593033
148,0.07999999821186066
149,0.03999999910593033
150,0.0
151,0.0
152,0.019999999552965164
153,0.019999999552965164
154,0.0
155,0.0
156,0.019999999552965164
157,0.05999999865889549
158,0.03999999910593033
159,0.0
160,0.03999999910593033
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.05999999865889549
166,0.019999999552965164
167,0.0
168,0.0
169,0.0
170,0.05999999865889549
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.03999999910593033
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.019999999552965164
179,0.07999999821186066
180,0.03999999910593033
181,0.0
182,0.019999999552965164
183,0.0
184,0.09999999403953552
185,0.05999999865889549
186,0.17999999225139618
187,0.09999999403953552
188,0.05999999865889549
189,0.05999999865889549
190,0.05999999865889549
191,0.019999999552965164
192,0.1599999964237213
193,0.07999999821186066
194,0.03999999910593033
195,0.03999999910593033
196,0.05999999865889549
197,0.05999999865889549
198,0.05999999865889549
199,0.019999999552965164
