,acc_class
0,0.25999999046325684
1,0.07999999821186066
2,0.0
3,0.05999999865889549
4,0.07999999821186066
5,0.0
6,0.03999999910593033
7,0.0
8,0.09999999403953552
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.4399999976158142
14,0.07999999821186066
15,0.019999999552965164
16,0.019999999552965164
17,0.03999999910593033
18,0.09999999403953552
19,0.019999999552965164
20,0.05999999865889549
21,0.05999999865889549
22,0.05999999865889549
23,0.19999998807907104
24,0.0
25,0.0
26,0.0
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.0
34,0.03999999910593033
35,0.0
36,0.03999999910593033
37,0.03999999910593033
38,0.05999999865889549
39,0.03999999910593033
40,0.019999999552965164
41,0.0
42,0.03999999910593033
43,0.11999999731779099
44,0.1599999964237213
45,0.1599999964237213
46,0.07999999821186066
47,0.0
48,0.0
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.07999999821186066
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.03999999910593033
60,0.0
61,0.03999999910593033
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.0
71,0.019999999552965164
72,0.03999999910593033
73,0.03999999910593033
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.0
78,0.019999999552965164
79,0.0
80,0.03999999910593033
81,0.019999999552965164
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.0
89,0.019999999552965164
90,0.2199999988079071
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.07999999821186066
95,0.03999999910593033
96,0.019999999552965164
97,0.0
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.07999999821186066
102,0.0
103,0.19999998807907104
104,0.0
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.0
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.0
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.03999999910593033
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.1599999964237213
125,0.03999999910593033
126,0.05999999865889549
127,0.0
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.09999999403953552
134,0.0
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.09999999403953552
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.03999999910593033
143,0.0
144,0.0
145,0.14000000059604645
146,0.03999999910593033
147,0.0
148,0.14000000059604645
149,0.0
150,0.019999999552965164
151,0.0
152,0.03999999910593033
153,0.11999999731779099
154,0.07999999821186066
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.019999999552965164
164,0.03999999910593033
165,0.07999999821186066
166,0.05999999865889549
167,0.03999999910593033
168,0.019999999552965164
169,0.05999999865889549
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.019999999552965164
179,0.0
180,0.05999999865889549
181,0.03999999910593033
182,0.11999999731779099
183,0.05999999865889549
184,0.07999999821186066
185,0.0
186,0.41999998688697815
187,0.14000000059604645
188,0.11999999731779099
189,0.2199999988079071
190,0.07999999821186066
191,0.11999999731779099
192,0.1599999964237213
193,0.07999999821186066
194,0.05999999865889549
195,0.05999999865889549
196,0.1599999964237213
197,0.019999999552965164
198,0.1599999964237213
199,0.03999999910593033
