,acc_class
0,0.1599999964237213
1,0.07999999821186066
2,0.0
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.05999999865889549
11,0.019999999552965164
12,0.019999999552965164
13,0.25999999046325684
14,0.019999999552965164
15,0.019999999552965164
16,0.0
17,0.0
18,0.09999999403953552
19,0.019999999552965164
20,0.05999999865889549
21,0.03999999910593033
22,0.0
23,0.19999998807907104
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.05999999865889549
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.07999999821186066
37,0.03999999910593033
38,0.14000000059604645
39,0.05999999865889549
40,0.03999999910593033
41,0.0
42,0.0
43,0.05999999865889549
44,0.03999999910593033
45,0.05999999865889549
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.07999999821186066
50,0.11999999731779099
51,0.0
52,0.09999999403953552
53,0.019999999552965164
54,0.05999999865889549
55,0.03999999910593033
56,0.0
57,0.0
58,0.0
59,0.05999999865889549
60,0.14000000059604645
61,0.03999999910593033
62,0.03999999910593033
63,0.05999999865889549
64,0.0
65,0.03999999910593033
66,0.19999998807907104
67,0.05999999865889549
68,0.019999999552965164
69,0.05999999865889549
70,0.03999999910593033
71,0.03999999910593033
72,0.07999999821186066
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.0
77,0.05999999865889549
78,0.03999999910593033
79,0.019999999552965164
80,0.05999999865889549
81,0.07999999821186066
82,0.019999999552965164
83,0.09999999403953552
84,0.0
85,0.07999999821186066
86,0.019999999552965164
87,0.05999999865889549
88,0.019999999552965164
89,0.05999999865889549
90,0.09999999403953552
91,0.03999999910593033
92,0.03999999910593033
93,0.0
94,0.05999999865889549
95,0.019999999552965164
96,0.05999999865889549
97,0.019999999552965164
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.03999999910593033
103,0.17999999225139618
104,0.07999999821186066
105,0.0
106,0.05999999865889549
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.14000000059604645
111,0.019999999552965164
112,0.03999999910593033
113,0.03999999910593033
114,0.0
115,0.09999999403953552
116,0.09999999403953552
117,0.019999999552965164
118,0.0
119,0.0
120,0.05999999865889549
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.09999999403953552
125,0.019999999552965164
126,0.0
127,0.0
128,0.019999999552965164
129,0.03999999910593033
130,0.09999999403953552
131,0.0
132,0.0
133,0.11999999731779099
134,0.019999999552965164
135,0.03999999910593033
136,0.03999999910593033
137,0.0
138,0.019999999552965164
139,0.0
140,0.05999999865889549
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.17999999225139618
146,0.0
147,0.019999999552965164
148,0.05999999865889549
149,0.05999999865889549
150,0.019999999552965164
151,0.019999999552965164
152,0.03999999910593033
153,0.07999999821186066
154,0.019999999552965164
155,0.0
156,0.0
157,0.09999999403953552
158,0.019999999552965164
159,0.0
160,0.0
161,0.05999999865889549
162,0.019999999552965164
163,0.0
164,0.0
165,0.019999999552965164
166,0.019999999552965164
167,0.09999999403953552
168,0.0
169,0.03999999910593033
170,0.05999999865889549
171,0.0
172,0.0
173,0.07999999821186066
174,0.019999999552965164
175,0.019999999552965164
176,0.0
177,0.11999999731779099
178,0.07999999821186066
179,0.05999999865889549
180,0.019999999552965164
181,0.0
182,0.019999999552965164
183,0.09999999403953552
184,0.11999999731779099
185,0.019999999552965164
186,0.3199999928474426
187,0.07999999821186066
188,0.1599999964237213
189,0.14000000059604645
190,0.19999998807907104
191,0.17999999225139618
192,0.3199999928474426
193,0.03999999910593033
194,0.019999999552965164
195,0.019999999552965164
196,0.11999999731779099
197,0.05999999865889549
198,0.09999999403953552
199,0.019999999552965164
