,acc_class
0,0.1599999964237213
1,0.09999999403953552
2,0.0
3,0.05999999865889549
4,0.03999999910593033
5,0.0
6,0.03999999910593033
7,0.0
8,0.05999999865889549
9,0.019999999552965164
10,0.05999999865889549
11,0.03999999910593033
12,0.019999999552965164
13,0.23999999463558197
14,0.07999999821186066
15,0.03999999910593033
16,0.03999999910593033
17,0.019999999552965164
18,0.07999999821186066
19,0.019999999552965164
20,0.03999999910593033
21,0.05999999865889549
22,0.03999999910593033
23,0.14000000059604645
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.03999999910593033
28,0.03999999910593033
29,0.019999999552965164
30,0.019999999552965164
31,0.09999999403953552
32,0.0
33,0.0
34,0.03999999910593033
35,0.019999999552965164
36,0.07999999821186066
37,0.05999999865889549
38,0.03999999910593033
39,0.05999999865889549
40,0.0
41,0.07999999821186066
42,0.05999999865889549
43,0.09999999403953552
44,0.1599999964237213
45,0.1599999964237213
46,0.03999999910593033
47,0.0
48,0.019999999552965164
49,0.019999999552965164
50,0.03999999910593033
51,0.03999999910593033
52,0.03999999910593033
53,0.05999999865889549
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.0
58,0.0
59,0.05999999865889549
60,0.0
61,0.019999999552965164
62,0.05999999865889549
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.09999999403953552
70,0.0
71,0.019999999552965164
72,0.05999999865889549
73,0.019999999552965164
74,0.05999999865889549
75,0.0
76,0.0
77,0.0
78,0.05999999865889549
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.03999999910593033
83,0.09999999403953552
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.05999999865889549
88,0.0
89,0.09999999403953552
90,0.19999998807907104
91,0.05999999865889549
92,0.019999999552965164
93,0.0
94,0.07999999821186066
95,0.019999999552965164
96,0.07999999821186066
97,0.019999999552965164
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.11999999731779099
102,0.0
103,0.17999999225139618
104,0.019999999552965164
105,0.05999999865889549
106,0.0
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.05999999865889549
116,0.03999999910593033
117,0.0
118,0.0
119,0.019999999552965164
120,0.05999999865889549
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.11999999731779099
125,0.019999999552965164
126,0.05999999865889549
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.0
133,0.03999999910593033
134,0.0
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.0
145,0.11999999731779099
146,0.03999999910593033
147,0.019999999552965164
148,0.1599999964237213
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.03999999910593033
154,0.07999999821186066
155,0.019999999552965164
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.05999999865889549
166,0.05999999865889549
167,0.05999999865889549
168,0.019999999552965164
169,0.07999999821186066
170,0.03999999910593033
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.0
177,0.05999999865889549
178,0.07999999821186066
179,0.0
180,0.03999999910593033
181,0.09999999403953552
182,0.11999999731779099
183,0.07999999821186066
184,0.07999999821186066
185,0.03999999910593033
186,0.3400000035762787
187,0.11999999731779099
188,0.11999999731779099
189,0.11999999731779099
190,0.09999999403953552
191,0.17999999225139618
192,0.17999999225139618
193,0.09999999403953552
194,0.05999999865889549
195,0.09999999403953552
196,0.14000000059604645
197,0.07999999821186066
198,0.14000000059604645
199,0.0
