,acc_class
0,0.2800000011920929
1,0.05999999865889549
2,0.17999999225139618
3,0.019999999552965164
4,0.07999999821186066
5,0.03999999910593033
6,0.05999999865889549
7,0.0
8,0.2199999988079071
9,0.0
10,0.05999999865889549
11,0.05999999865889549
12,0.07999999821186066
13,0.3400000035762787
14,0.11999999731779099
15,0.05999999865889549
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.17999999225139618
20,0.07999999821186066
21,0.05999999865889549
22,0.09999999403953552
23,0.35999998450279236
24,0.03999999910593033
25,0.019999999552965164
26,0.05999999865889549
27,0.03999999910593033
28,0.09999999403953552
29,0.019999999552965164
30,0.03999999910593033
31,0.09999999403953552
32,0.07999999821186066
33,0.019999999552965164
34,0.11999999731779099
35,0.0
36,0.19999998807907104
37,0.11999999731779099
38,0.1599999964237213
39,0.14000000059604645
40,0.019999999552965164
41,0.19999998807907104
42,0.07999999821186066
43,0.14000000059604645
44,0.25999999046325684
45,0.2199999988079071
46,0.05999999865889549
47,0.11999999731779099
48,0.0
49,0.07999999821186066
50,0.2199999988079071
51,0.09999999403953552
52,0.1599999964237213
53,0.1599999964237213
54,0.07999999821186066
55,0.05999999865889549
56,0.09999999403953552
57,0.14000000059604645
58,0.19999998807907104
59,0.1599999964237213
60,0.11999999731779099
61,0.07999999821186066
62,0.05999999865889549
63,0.07999999821186066
64,0.019999999552965164
65,0.0
66,0.11999999731779099
67,0.11999999731779099
68,0.019999999552965164
69,0.14000000059604645
70,0.05999999865889549
71,0.07999999821186066
72,0.11999999731779099
73,0.05999999865889549
74,0.05999999865889549
75,0.03999999910593033
76,0.0
77,0.03999999910593033
78,0.23999999463558197
79,0.09999999403953552
80,0.03999999910593033
81,0.14000000059604645
82,0.14000000059604645
83,0.05999999865889549
84,0.07999999821186066
85,0.03999999910593033
86,0.03999999910593033
87,0.07999999821186066
88,0.03999999910593033
89,0.17999999225139618
90,0.2199999988079071
91,0.07999999821186066
92,0.03999999910593033
93,0.17999999225139618
94,0.07999999821186066
95,0.019999999552965164
96,0.09999999403953552
97,0.05999999865889549
98,0.19999998807907104
99,0.0
100,0.03999999910593033
101,0.3400000035762787
102,0.03999999910593033
103,0.3400000035762787
104,0.03999999910593033
105,0.05999999865889549
106,0.05999999865889549
107,0.14000000059604645
108,0.05999999865889549
109,0.03999999910593033
110,0.07999999821186066
111,0.07999999821186066
112,0.05999999865889549
113,0.1599999964237213
114,0.11999999731779099
115,0.23999999463558197
116,0.09999999403953552
117,0.05999999865889549
118,0.14000000059604645
119,0.07999999821186066
120,0.03999999910593033
121,0.07999999821186066
122,0.03999999910593033
123,0.03999999910593033
124,0.2199999988079071
125,0.05999999865889549
126,0.1599999964237213
127,0.05999999865889549
128,0.11999999731779099
129,0.09999999403953552
130,0.05999999865889549
131,0.019999999552965164
132,0.03999999910593033
133,0.1599999964237213
134,0.07999999821186066
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.05999999865889549
139,0.019999999552965164
140,0.03999999910593033
141,0.019999999552965164
142,0.11999999731779099
143,0.2199999988079071
144,0.05999999865889549
145,0.25999999046325684
146,0.11999999731779099
147,0.019999999552965164
148,0.17999999225139618
149,0.05999999865889549
150,0.019999999552965164
151,0.019999999552965164
152,0.11999999731779099
153,0.1599999964237213
154,0.09999999403953552
155,0.019999999552965164
156,0.05999999865889549
157,0.0
158,0.11999999731779099
159,0.0
160,0.03999999910593033
161,0.07999999821186066
162,0.03999999910593033
163,0.09999999403953552
164,0.09999999403953552
165,0.11999999731779099
166,0.09999999403953552
167,0.07999999821186066
168,0.0
169,0.09999999403953552
170,0.14000000059604645
171,0.11999999731779099
172,0.09999999403953552
173,0.17999999225139618
174,0.14000000059604645
175,0.03999999910593033
176,0.2199999988079071
177,0.03999999910593033
178,0.19999998807907104
179,0.03999999910593033
180,0.03999999910593033
181,0.09999999403953552
182,0.17999999225139618
183,0.14000000059604645
184,0.19999998807907104
185,0.019999999552965164
186,0.23999999463558197
187,0.14000000059604645
188,0.2199999988079071
189,0.19999998807907104
190,0.14000000059604645
191,0.23999999463558197
192,0.23999999463558197
193,0.1599999964237213
194,0.09999999403953552
195,0.11999999731779099
196,0.1599999964237213
197,0.03999999910593033
198,0.1599999964237213
199,0.09999999403953552
