,acc_class
0,0.3999999761581421
1,0.09999999403953552
2,0.11999999731779099
3,0.019999999552965164
4,0.07999999821186066
5,0.0
6,0.03999999910593033
7,0.03999999910593033
8,0.2199999988079071
9,0.0
10,0.05999999865889549
11,0.05999999865889549
12,0.05999999865889549
13,0.4599999785423279
14,0.19999998807907104
15,0.03999999910593033
16,0.0
17,0.03999999910593033
18,0.05999999865889549
19,0.07999999821186066
20,0.03999999910593033
21,0.03999999910593033
22,0.11999999731779099
23,0.5
24,0.0
25,0.03999999910593033
26,0.05999999865889549
27,0.03999999910593033
28,0.07999999821186066
29,0.03999999910593033
30,0.03999999910593033
31,0.09999999403953552
32,0.05999999865889549
33,0.019999999552965164
34,0.09999999403953552
35,0.019999999552965164
36,0.17999999225139618
37,0.14000000059604645
38,0.11999999731779099
39,0.09999999403953552
40,0.03999999910593033
41,0.14000000059604645
42,0.09999999403953552
43,0.07999999821186066
44,0.3199999928474426
45,0.23999999463558197
46,0.03999999910593033
47,0.09999999403953552
48,0.019999999552965164
49,0.05999999865889549
50,0.11999999731779099
51,0.07999999821186066
52,0.11999999731779099
53,0.05999999865889549
54,0.05999999865889549
55,0.07999999821186066
56,0.05999999865889549
57,0.11999999731779099
58,0.11999999731779099
59,0.05999999865889549
60,0.11999999731779099
61,0.07999999821186066
62,0.07999999821186066
63,0.07999999821186066
64,0.0
65,0.019999999552965164
66,0.03999999910593033
67,0.019999999552965164
68,0.03999999910593033
69,0.07999999821186066
70,0.11999999731779099
71,0.14000000059604645
72,0.05999999865889549
73,0.09999999403953552
74,0.03999999910593033
75,0.0
76,0.0
77,0.03999999910593033
78,0.17999999225139618
79,0.09999999403953552
80,0.019999999552965164
81,0.14000000059604645
82,0.11999999731779099
83,0.07999999821186066
84,0.05999999865889549
85,0.03999999910593033
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.14000000059604645
90,0.25999999046325684
91,0.03999999910593033
92,0.019999999552965164
93,0.19999998807907104
94,0.17999999225139618
95,0.019999999552965164
96,0.019999999552965164
97,0.05999999865889549
98,0.11999999731779099
99,0.019999999552965164
100,0.0
101,0.23999999463558197
102,0.03999999910593033
103,0.3799999952316284
104,0.03999999910593033
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.03999999910593033
109,0.03999999910593033
110,0.05999999865889549
111,0.09999999403953552
112,0.09999999403953552
113,0.09999999403953552
114,0.07999999821186066
115,0.3199999928474426
116,0.0
117,0.05999999865889549
118,0.03999999910593033
119,0.05999999865889549
120,0.03999999910593033
121,0.09999999403953552
122,0.03999999910593033
123,0.05999999865889549
124,0.3199999928474426
125,0.03999999910593033
126,0.19999998807907104
127,0.07999999821186066
128,0.14000000059604645
129,0.09999999403953552
130,0.019999999552965164
131,0.019999999552965164
132,0.019999999552965164
133,0.11999999731779099
134,0.05999999865889549
135,0.019999999552965164
136,0.019999999552965164
137,0.03999999910593033
138,0.07999999821186066
139,0.019999999552965164
140,0.07999999821186066
141,0.0
142,0.09999999403953552
143,0.14000000059604645
144,0.05999999865889549
145,0.2199999988079071
146,0.11999999731779099
147,0.019999999552965164
148,0.11999999731779099
149,0.05999999865889549
150,0.0
151,0.019999999552965164
152,0.07999999821186066
153,0.2800000011920929
154,0.07999999821186066
155,0.019999999552965164
156,0.03999999910593033
157,0.0
158,0.03999999910593033
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.0
163,0.07999999821186066
164,0.07999999821186066
165,0.1599999964237213
166,0.14000000059604645
167,0.05999999865889549
168,0.019999999552965164
169,0.1599999964237213
170,0.09999999403953552
171,0.05999999865889549
172,0.07999999821186066
173,0.1599999964237213
174,0.07999999821186066
175,0.0
176,0.2199999988079071
177,0.03999999910593033
178,0.1599999964237213
179,0.09999999403953552
180,0.03999999910593033
181,0.05999999865889549
182,0.14000000059604645
183,0.11999999731779099
184,0.2800000011920929
185,0.0
186,0.3400000035762787
187,0.29999998211860657
188,0.17999999225139618
189,0.25999999046325684
190,0.07999999821186066
191,0.25999999046325684
192,0.23999999463558197
193,0.17999999225139618
194,0.07999999821186066
195,0.09999999403953552
196,0.17999999225139618
197,0.03999999910593033
198,0.17999999225139618
199,0.05999999865889549
