,acc_class
0,0.1
1,0.04
2,0.02
3,0.04
4,0.04
5,0.08
6,0.06
7,0.0
8,0.08
9,0.04
10,0.04
11,0.02
12,0.12
13,0.08
14,0.02
15,0.0
16,0.0
17,0.0
18,0.08
19,0.02
20,0.04
21,0.0
22,0.02
23,0.02
24,0.0
25,0.0
26,0.02
27,0.0
28,0.1
29,0.0
30,0.04
31,0.2
32,0.0
33,0.1
34,0.08
35,0.0
36,0.08
37,0.02
38,0.0
39,0.06
40,0.02
41,0.0
42,0.02
43,0.14
44,0.02
45,0.04
46,0.0
47,0.08
48,0.08
49,0.0
50,0.0
51,0.0
52,0.02
53,0.04
54,0.04
55,0.12
56,0.1
57,0.0
58,0.06
59,0.0
60,0.06
61,0.0
62,0.0
63,0.04
64,0.0
65,0.02
66,0.1
67,0.0
68,0.02
69,0.02
70,0.0
71,0.02
72,0.02
73,0.02
74,0.0
75,0.0
76,0.0
77,0.02
78,0.04
79,0.0
80,0.0
81,0.04
82,0.04
83,0.02
84,0.04
85,0.0
86,0.0
87,0.14
88,0.0
89,0.06
90,0.04
91,0.02
92,0.0
93,0.02
94,0.06
95,0.02
96,0.04
97,0.04
98,0.06
99,0.0
100,0.02
101,0.0
102,0.0
103,0.02
104,0.02
105,0.0
106,0.02
107,0.02
108,0.0
109,0.0
110,0.0
111,0.1
112,0.0
113,0.02
114,0.04
115,0.0
116,0.08
117,0.14
118,0.04
119,0.02
120,0.0
121,0.04
122,0.02
123,0.04
124,0.02
125,0.0
126,0.0
127,0.0
128,0.06
129,0.0
130,0.02
131,0.0
132,0.0
133,0.02
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.06
140,0.06
141,0.06
142,0.0
143,0.2
144,0.06
145,0.18
146,0.04
147,0.02
148,0.04
149,0.0
150,0.0
151,0.0
152,0.08
153,0.0
154,0.0
155,0.02
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.02
163,0.0
164,0.02
165,0.02
166,0.12
167,0.06
168,0.0
169,0.0
170,0.04
171,0.02
172,0.0
173,0.04
174,0.04
175,0.0
176,0.22
177,0.02
178,0.0
179,0.02
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.24
187,0.14
188,0.0
189,0.02
190,0.0
191,0.04
192,0.1
193,0.0
194,0.02
195,0.08
196,0.02
197,0.02
198,0.02
199,0.0
