,acc_class
0,0.3199999928474426
1,0.03999999910593033
2,0.05999999865889549
3,0.05999999865889549
4,0.019999999552965164
5,0.019999999552965164
6,0.019999999552965164
7,0.03999999910593033
8,0.019999999552965164
9,0.14000000059604645
10,0.019999999552965164
11,0.03999999910593033
12,0.0
13,0.2199999988079071
14,0.17999999225139618
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.03999999910593033
19,0.14000000059604645
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.29999998211860657
24,0.0
25,0.07999999821186066
26,0.05999999865889549
27,0.0
28,0.0
29,0.14000000059604645
30,0.019999999552965164
31,0.07999999821186066
32,0.0
33,0.03999999910593033
34,0.11999999731779099
35,0.09999999403953552
36,0.17999999225139618
37,0.11999999731779099
38,0.05999999865889549
39,0.09999999403953552
40,0.03999999910593033
41,0.07999999821186066
42,0.03999999910593033
43,0.03999999910593033
44,0.29999998211860657
45,0.14000000059604645
46,0.11999999731779099
47,0.1599999964237213
48,0.019999999552965164
49,0.019999999552965164
50,0.11999999731779099
51,0.03999999910593033
52,0.03999999910593033
53,0.23999999463558197
54,0.17999999225139618
55,0.03999999910593033
56,0.03999999910593033
57,0.03999999910593033
58,0.1599999964237213
59,0.09999999403953552
60,0.14000000059604645
61,0.09999999403953552
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.14000000059604645
67,0.07999999821186066
68,0.05999999865889549
69,0.11999999731779099
70,0.019999999552965164
71,0.11999999731779099
72,0.07999999821186066
73,0.019999999552965164
74,0.11999999731779099
75,0.0
76,0.03999999910593033
77,0.0
78,0.14000000059604645
79,0.0
80,0.0
81,0.14000000059604645
82,0.05999999865889549
83,0.09999999403953552
84,0.0
85,0.14000000059604645
86,0.05999999865889549
87,0.05999999865889549
88,0.03999999910593033
89,0.1599999964237213
90,0.1599999964237213
91,0.03999999910593033
92,0.07999999821186066
93,0.05999999865889549
94,0.05999999865889549
95,0.03999999910593033
96,0.07999999821186066
97,0.05999999865889549
98,0.019999999552965164
99,0.05999999865889549
100,0.019999999552965164
101,0.11999999731779099
102,0.09999999403953552
103,0.2199999988079071
104,0.019999999552965164
105,0.07999999821186066
106,0.09999999403953552
107,0.019999999552965164
108,0.03999999910593033
109,0.0
110,0.07999999821186066
111,0.07999999821186066
112,0.0
113,0.17999999225139618
114,0.03999999910593033
115,0.09999999403953552
116,0.25999999046325684
117,0.11999999731779099
118,0.019999999552965164
119,0.03999999910593033
120,0.03999999910593033
121,0.14000000059604645
122,0.019999999552965164
123,0.14000000059604645
124,0.3400000035762787
125,0.0
126,0.25999999046325684
127,0.0
128,0.09999999403953552
129,0.07999999821186066
130,0.05999999865889549
131,0.0
132,0.03999999910593033
133,0.1599999964237213
134,0.09999999403953552
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.05999999865889549
142,0.019999999552965164
143,0.1599999964237213
144,0.03999999910593033
145,0.11999999731779099
146,0.03999999910593033
147,0.07999999821186066
148,0.1599999964237213
149,0.03999999910593033
150,0.11999999731779099
151,0.03999999910593033
152,0.05999999865889549
153,0.09999999403953552
154,0.07999999821186066
155,0.03999999910593033
156,0.05999999865889549
157,0.14000000059604645
158,0.05999999865889549
159,0.03999999910593033
160,0.03999999910593033
161,0.019999999552965164
162,0.03999999910593033
163,0.07999999821186066
164,0.07999999821186066
165,0.1599999964237213
166,0.19999998807907104
167,0.05999999865889549
168,0.019999999552965164
169,0.03999999910593033
170,0.1599999964237213
171,0.29999998211860657
172,0.05999999865889549
173,0.05999999865889549
174,0.03999999910593033
175,0.019999999552965164
176,0.019999999552965164
177,0.14000000059604645
178,0.17999999225139618
179,0.0
180,0.0
181,0.07999999821186066
182,0.17999999225139618
183,0.07999999821186066
184,0.05999999865889549
185,0.14000000059604645
186,0.11999999731779099
187,0.17999999225139618
188,0.1599999964237213
189,0.25999999046325684
190,0.05999999865889549
191,0.2800000011920929
192,0.3400000035762787
193,0.2199999988079071
194,0.11999999731779099
195,0.03999999910593033
196,0.09999999403953552
197,0.05999999865889549
198,0.1599999964237213
199,0.03999999910593033
