,acc_class
0,0.03999999910593033
1,0.0
2,0.0
3,0.019999999552965164
4,0.0
5,0.03999999910593033
6,0.03999999910593033
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.2800000011920929
14,0.019999999552965164
15,0.019999999552965164
16,0.0
17,0.0
18,0.05999999865889549
19,0.0
20,0.019999999552965164
21,0.0
22,0.0
23,0.2800000011920929
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.0
35,0.019999999552965164
36,0.0
37,0.019999999552965164
38,0.0
39,0.019999999552965164
40,0.019999999552965164
41,0.0
42,0.019999999552965164
43,0.0
44,0.05999999865889549
45,0.0
46,0.05999999865889549
47,0.0
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.09999999403953552
53,0.019999999552965164
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.0
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.0
71,0.0
72,0.019999999552965164
73,0.019999999552965164
74,0.0
75,0.019999999552965164
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.019999999552965164
92,0.0
93,0.0
94,0.0
95,0.05999999865889549
96,0.0
97,0.0
98,0.0
99,0.019999999552965164
100,0.0
101,0.03999999910593033
102,0.019999999552965164
103,0.019999999552965164
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.019999999552965164
110,0.03999999910593033
111,0.03999999910593033
112,0.0
113,0.0
114,0.0
115,0.09999999403953552
116,0.0
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.0
122,0.0
123,0.0
124,0.019999999552965164
125,0.0
126,0.019999999552965164
127,0.0
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.03999999910593033
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.0
154,0.0
155,0.019999999552965164
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.019999999552965164
166,0.019999999552965164
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.019999999552965164
178,0.0
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.0
183,0.0
184,0.09999999403953552
185,0.019999999552965164
186,0.07999999821186066
187,0.019999999552965164
188,0.0
189,0.14000000059604645
190,0.09999999403953552
191,0.05999999865889549
192,0.019999999552965164
193,0.0
194,0.05999999865889549
195,0.07999999821186066
196,0.09999999403953552
197,0.019999999552965164
198,0.07999999821186066
199,0.0
