,acc_class
0,0.2800000011920929
1,0.0
2,0.019999999552965164
3,0.0
4,0.03999999910593033
5,0.0
6,0.07999999821186066
7,0.0
8,0.07999999821186066
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.3400000035762787
14,0.09999999403953552
15,0.0
16,0.019999999552965164
17,0.0
18,0.03999999910593033
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.019999999552965164
23,0.2800000011920929
24,0.0
25,0.09999999403953552
26,0.0
27,0.03999999910593033
28,0.0
29,0.0
30,0.0
31,0.03999999910593033
32,0.03999999910593033
33,0.0
34,0.11999999731779099
35,0.07999999821186066
36,0.07999999821186066
37,0.07999999821186066
38,0.11999999731779099
39,0.05999999865889549
40,0.0
41,0.03999999910593033
42,0.07999999821186066
43,0.05999999865889549
44,0.05999999865889549
45,0.17999999225139618
46,0.07999999821186066
47,0.03999999910593033
48,0.0
49,0.019999999552965164
50,0.05999999865889549
51,0.019999999552965164
52,0.1599999964237213
53,0.03999999910593033
54,0.0
55,0.03999999910593033
56,0.03999999910593033
57,0.019999999552965164
58,0.05999999865889549
59,0.03999999910593033
60,0.07999999821186066
61,0.07999999821186066
62,0.07999999821186066
63,0.0
64,0.0
65,0.03999999910593033
66,0.05999999865889549
67,0.019999999552965164
68,0.0
69,0.03999999910593033
70,0.03999999910593033
71,0.09999999403953552
72,0.03999999910593033
73,0.0
74,0.05999999865889549
75,0.0
76,0.019999999552965164
77,0.0
78,0.05999999865889549
79,0.0
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.05999999865889549
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.05999999865889549
88,0.0
89,0.019999999552965164
90,0.1599999964237213
91,0.05999999865889549
92,0.0
93,0.03999999910593033
94,0.07999999821186066
95,0.0
96,0.11999999731779099
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.23999999463558197
102,0.0
103,0.25999999046325684
104,0.019999999552965164
105,0.03999999910593033
106,0.0
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.05999999865889549
116,0.09999999403953552
117,0.0
118,0.03999999910593033
119,0.0
120,0.019999999552965164
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.2199999988079071
125,0.0
126,0.09999999403953552
127,0.03999999910593033
128,0.09999999403953552
129,0.019999999552965164
130,0.0
131,0.0
132,0.0
133,0.05999999865889549
134,0.0
135,0.019999999552965164
136,0.05999999865889549
137,0.0
138,0.0
139,0.019999999552965164
140,0.019999999552965164
141,0.0
142,0.0
143,0.0
144,0.019999999552965164
145,0.09999999403953552
146,0.0
147,0.0
148,0.1599999964237213
149,0.0
150,0.0
151,0.0
152,0.11999999731779099
153,0.11999999731779099
154,0.05999999865889549
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.019999999552965164
167,0.09999999403953552
168,0.0
169,0.05999999865889549
170,0.11999999731779099
171,0.03999999910593033
172,0.0
173,0.03999999910593033
174,0.03999999910593033
175,0.0
176,0.019999999552965164
177,0.05999999865889549
178,0.05999999865889549
179,0.05999999865889549
180,0.03999999910593033
181,0.07999999821186066
182,0.11999999731779099
183,0.05999999865889549
184,0.14000000059604645
185,0.05999999865889549
186,0.23999999463558197
187,0.25999999046325684
188,0.2199999988079071
189,0.2800000011920929
190,0.23999999463558197
191,0.29999998211860657
192,0.35999998450279236
193,0.07999999821186066
194,0.03999999910593033
195,0.14000000059604645
196,0.17999999225139618
197,0.05999999865889549
198,0.03999999910593033
199,0.019999999552965164
