,acc_class
0,0.29999998211860657
1,0.0
2,0.0
3,0.05999999865889549
4,0.07999999821186066
5,0.0
6,0.07999999821186066
7,0.019999999552965164
8,0.07999999821186066
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.3199999928474426
14,0.05999999865889549
15,0.03999999910593033
16,0.03999999910593033
17,0.0
18,0.07999999821186066
19,0.0
20,0.03999999910593033
21,0.03999999910593033
22,0.11999999731779099
23,0.2199999988079071
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.0
30,0.07999999821186066
31,0.09999999403953552
32,0.0
33,0.03999999910593033
34,0.05999999865889549
35,0.05999999865889549
36,0.1599999964237213
37,0.07999999821186066
38,0.09999999403953552
39,0.11999999731779099
40,0.019999999552965164
41,0.03999999910593033
42,0.11999999731779099
43,0.14000000059604645
44,0.14000000059604645
45,0.09999999403953552
46,0.05999999865889549
47,0.05999999865889549
48,0.05999999865889549
49,0.019999999552965164
50,0.09999999403953552
51,0.0
52,0.019999999552965164
53,0.07999999821186066
54,0.0
55,0.0
56,0.0
57,0.03999999910593033
58,0.019999999552965164
59,0.07999999821186066
60,0.0
61,0.03999999910593033
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.14000000059604645
67,0.0
68,0.07999999821186066
69,0.07999999821186066
70,0.03999999910593033
71,0.0
72,0.03999999910593033
73,0.019999999552965164
74,0.05999999865889549
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.03999999910593033
79,0.019999999552965164
80,0.0
81,0.03999999910593033
82,0.0
83,0.07999999821186066
84,0.03999999910593033
85,0.05999999865889549
86,0.0
87,0.05999999865889549
88,0.0
89,0.03999999910593033
90,0.1599999964237213
91,0.019999999552965164
92,0.07999999821186066
93,0.05999999865889549
94,0.07999999821186066
95,0.0
96,0.09999999403953552
97,0.0
98,0.019999999552965164
99,0.05999999865889549
100,0.0
101,0.07999999821186066
102,0.0
103,0.1599999964237213
104,0.03999999910593033
105,0.05999999865889549
106,0.0
107,0.03999999910593033
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.019999999552965164
115,0.1599999964237213
116,0.03999999910593033
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.0
124,0.25999999046325684
125,0.0
126,0.07999999821186066
127,0.019999999552965164
128,0.07999999821186066
129,0.05999999865889549
130,0.03999999910593033
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.0
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.2199999988079071
146,0.019999999552965164
147,0.0
148,0.17999999225139618
149,0.0
150,0.0
151,0.019999999552965164
152,0.14000000059604645
153,0.11999999731779099
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.0
165,0.07999999821186066
166,0.05999999865889549
167,0.019999999552965164
168,0.03999999910593033
169,0.0
170,0.03999999910593033
171,0.019999999552965164
172,0.0
173,0.07999999821186066
174,0.03999999910593033
175,0.0
176,0.03999999910593033
177,0.05999999865889549
178,0.09999999403953552
179,0.03999999910593033
180,0.019999999552965164
181,0.07999999821186066
182,0.11999999731779099
183,0.019999999552965164
184,0.03999999910593033
185,0.0
186,0.3799999952316284
187,0.2199999988079071
188,0.09999999403953552
189,0.17999999225139618
190,0.11999999731779099
191,0.3199999928474426
192,0.2800000011920929
193,0.14000000059604645
194,0.019999999552965164
195,0.11999999731779099
196,0.05999999865889549
197,0.019999999552965164
198,0.14000000059604645
199,0.03999999910593033
