,acc_class
0,0.3799999952316284
1,0.019999999552965164
2,0.0
3,0.03999999910593033
4,0.07999999821186066
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.0
9,0.0
10,0.0
11,0.019999999552965164
12,0.0
13,0.4599999785423279
14,0.1599999964237213
15,0.019999999552965164
16,0.0
17,0.0
18,0.09999999403953552
19,0.03999999910593033
20,0.0
21,0.019999999552965164
22,0.07999999821186066
23,0.23999999463558197
24,0.0
25,0.0
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.0
30,0.019999999552965164
31,0.03999999910593033
32,0.019999999552965164
33,0.03999999910593033
34,0.0
35,0.05999999865889549
36,0.14000000059604645
37,0.03999999910593033
38,0.0
39,0.03999999910593033
40,0.019999999552965164
41,0.019999999552965164
42,0.11999999731779099
43,0.14000000059604645
44,0.1599999964237213
45,0.11999999731779099
46,0.09999999403953552
47,0.07999999821186066
48,0.019999999552965164
49,0.03999999910593033
50,0.019999999552965164
51,0.0
52,0.0
53,0.05999999865889549
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.019999999552965164
59,0.0
60,0.0
61,0.03999999910593033
62,0.019999999552965164
63,0.0
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.05999999865889549
69,0.03999999910593033
70,0.0
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.07999999821186066
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.019999999552965164
79,0.05999999865889549
80,0.019999999552965164
81,0.03999999910593033
82,0.0
83,0.07999999821186066
84,0.019999999552965164
85,0.03999999910593033
86,0.0
87,0.019999999552965164
88,0.0
89,0.05999999865889549
90,0.19999998807907104
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.019999999552965164
97,0.0
98,0.019999999552965164
99,0.03999999910593033
100,0.019999999552965164
101,0.05999999865889549
102,0.0
103,0.17999999225139618
104,0.05999999865889549
105,0.0
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.17999999225139618
116,0.0
117,0.019999999552965164
118,0.019999999552965164
119,0.019999999552965164
120,0.05999999865889549
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.07999999821186066
125,0.0
126,0.03999999910593033
127,0.0
128,0.05999999865889549
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.0
135,0.03999999910593033
136,0.03999999910593033
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.11999999731779099
146,0.0
147,0.019999999552965164
148,0.14000000059604645
149,0.019999999552965164
150,0.0
151,0.0
152,0.11999999731779099
153,0.11999999731779099
154,0.019999999552965164
155,0.0
156,0.0
157,0.03999999910593033
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.03999999910593033
167,0.03999999910593033
168,0.019999999552965164
169,0.019999999552965164
170,0.019999999552965164
171,0.019999999552965164
172,0.019999999552965164
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.0
177,0.03999999910593033
178,0.09999999403953552
179,0.0
180,0.0
181,0.05999999865889549
182,0.05999999865889549
183,0.019999999552965164
184,0.07999999821186066
185,0.0
186,0.3999999761581421
187,0.19999998807907104
188,0.07999999821186066
189,0.2199999988079071
190,0.05999999865889549
191,0.14000000059604645
192,0.14000000059604645
193,0.11999999731779099
194,0.0
195,0.11999999731779099
196,0.07999999821186066
197,0.03999999910593033
198,0.07999999821186066
199,0.05999999865889549
