,acc_class
0,0.08
1,0.04
2,0.2
3,0.0
4,0.0
5,0.02
6,0.02
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.02
13,0.22
14,0.0
15,0.0
16,0.0
17,0.0
18,0.02
19,0.0
20,0.06
21,0.0
22,0.02
23,0.08
24,0.0
25,0.06
26,0.0
27,0.0
28,0.0
29,0.0
30,0.02
31,0.0
32,0.0
33,0.0
34,0.02
35,0.02
36,0.04
37,0.04
38,0.04
39,0.04
40,0.02
41,0.0
42,0.06
43,0.06
44,0.06
45,0.08
46,0.06
47,0.04
48,0.0
49,0.0
50,0.0
51,0.0
52,0.14
53,0.0
54,0.06
55,0.04
56,0.06
57,0.0
58,0.0
59,0.02
60,0.02
61,0.02
62,0.04
63,0.02
64,0.0
65,0.0
66,0.02
67,0.04
68,0.0
69,0.0
70,0.0
71,0.06
72,0.04
73,0.0
74,0.0
75,0.0
76,0.02
77,0.0
78,0.1
79,0.0
80,0.02
81,0.02
82,0.04
83,0.06
84,0.02
85,0.0
86,0.02
87,0.02
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.02
96,0.0
97,0.02
98,0.0
99,0.0
100,0.02
101,0.06
102,0.0
103,0.12
104,0.0
105,0.02
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.08
116,0.04
117,0.02
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.02
127,0.0
128,0.04
129,0.0
130,0.02
131,0.0
132,0.0
133,0.02
134,0.02
135,0.0
136,0.02
137,0.04
138,0.0
139,0.0
140,0.0
141,0.04
142,0.0
143,0.0
144,0.0
145,0.02
146,0.0
147,0.0
148,0.06
149,0.02
150,0.02
151,0.0
152,0.04
153,0.04
154,0.0
155,0.0
156,0.0
157,0.02
158,0.0
159,0.0
160,0.0
161,0.02
162,0.04
163,0.02
164,0.0
165,0.02
166,0.02
167,0.0
168,0.02
169,0.0
170,0.0
171,0.0
172,0.02
173,0.0
174,0.0
175,0.02
176,0.02
177,0.02
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.02
185,0.0
186,0.06
187,0.02
188,0.04
189,0.1
190,0.02
191,0.04
192,0.06
193,0.0
194,0.04
195,0.0
196,0.08
197,0.0
198,0.02
199,0.0
