,acc_class
0,0.3199999928474426
1,0.07999999821186066
2,0.03999999910593033
3,0.05999999865889549
4,0.07999999821186066
5,0.03999999910593033
6,0.03999999910593033
7,0.05999999865889549
8,0.19999998807907104
9,0.07999999821186066
10,0.0
11,0.019999999552965164
12,0.05999999865889549
13,0.3400000035762787
14,0.19999998807907104
15,0.03999999910593033
16,0.019999999552965164
17,0.05999999865889549
18,0.09999999403953552
19,0.09999999403953552
20,0.019999999552965164
21,0.05999999865889549
22,0.03999999910593033
23,0.3199999928474426
24,0.019999999552965164
25,0.019999999552965164
26,0.05999999865889549
27,0.05999999865889549
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.07999999821186066
32,0.05999999865889549
33,0.07999999821186066
34,0.14000000059604645
35,0.0
36,0.29999998211860657
37,0.09999999403953552
38,0.1599999964237213
39,0.11999999731779099
40,0.07999999821186066
41,0.17999999225139618
42,0.1599999964237213
43,0.11999999731779099
44,0.25999999046325684
45,0.25999999046325684
46,0.07999999821186066
47,0.14000000059604645
48,0.07999999821186066
49,0.07999999821186066
50,0.07999999821186066
51,0.03999999910593033
52,0.09999999403953552
53,0.03999999910593033
54,0.019999999552965164
55,0.07999999821186066
56,0.019999999552965164
57,0.07999999821186066
58,0.09999999403953552
59,0.03999999910593033
60,0.09999999403953552
61,0.09999999403953552
62,0.05999999865889549
63,0.05999999865889549
64,0.019999999552965164
65,0.07999999821186066
66,0.07999999821186066
67,0.05999999865889549
68,0.019999999552965164
69,0.07999999821186066
70,0.09999999403953552
71,0.1599999964237213
72,0.05999999865889549
73,0.05999999865889549
74,0.07999999821186066
75,0.03999999910593033
76,0.07999999821186066
77,0.07999999821186066
78,0.23999999463558197
79,0.05999999865889549
80,0.019999999552965164
81,0.1599999964237213
82,0.09999999403953552
83,0.14000000059604645
84,0.05999999865889549
85,0.03999999910593033
86,0.019999999552965164
87,0.07999999821186066
88,0.0
89,0.25999999046325684
90,0.1599999964237213
91,0.07999999821186066
92,0.019999999552965164
93,0.1599999964237213
94,0.11999999731779099
95,0.0
96,0.09999999403953552
97,0.03999999910593033
98,0.07999999821186066
99,0.03999999910593033
100,0.0
101,0.14000000059604645
102,0.019999999552965164
103,0.3199999928474426
104,0.09999999403953552
105,0.019999999552965164
106,0.019999999552965164
107,0.11999999731779099
108,0.05999999865889549
109,0.019999999552965164
110,0.03999999910593033
111,0.03999999910593033
112,0.019999999552965164
113,0.03999999910593033
114,0.09999999403953552
115,0.35999998450279236
116,0.07999999821186066
117,0.09999999403953552
118,0.07999999821186066
119,0.03999999910593033
120,0.019999999552965164
121,0.07999999821186066
122,0.05999999865889549
123,0.019999999552965164
124,0.17999999225139618
125,0.0
126,0.07999999821186066
127,0.019999999552965164
128,0.07999999821186066
129,0.17999999225139618
130,0.019999999552965164
131,0.019999999552965164
132,0.07999999821186066
133,0.14000000059604645
134,0.03999999910593033
135,0.019999999552965164
136,0.05999999865889549
137,0.019999999552965164
138,0.03999999910593033
139,0.05999999865889549
140,0.07999999821186066
141,0.03999999910593033
142,0.11999999731779099
143,0.14000000059604645
144,0.05999999865889549
145,0.29999998211860657
146,0.11999999731779099
147,0.03999999910593033
148,0.25999999046325684
149,0.03999999910593033
150,0.05999999865889549
151,0.05999999865889549
152,0.1599999964237213
153,0.09999999403953552
154,0.09999999403953552
155,0.03999999910593033
156,0.019999999552965164
157,0.05999999865889549
158,0.05999999865889549
159,0.0
160,0.03999999910593033
161,0.019999999552965164
162,0.03999999910593033
163,0.14000000059604645
164,0.05999999865889549
165,0.17999999225139618
166,0.11999999731779099
167,0.07999999821186066
168,0.0
169,0.03999999910593033
170,0.07999999821186066
171,0.05999999865889549
172,0.019999999552965164
173,0.11999999731779099
174,0.07999999821186066
175,0.019999999552965164
176,0.07999999821186066
177,0.07999999821186066
178,0.2199999988079071
179,0.07999999821186066
180,0.0
181,0.05999999865889549
182,0.17999999225139618
183,0.14000000059604645
184,0.17999999225139618
185,0.03999999910593033
186,0.23999999463558197
187,0.17999999225139618
188,0.17999999225139618
189,0.2199999988079071
190,0.11999999731779099
191,0.2199999988079071
192,0.05999999865889549
193,0.2199999988079071
194,0.07999999821186066
195,0.07999999821186066
196,0.2199999988079071
197,0.05999999865889549
198,0.25999999046325684
199,0.09999999403953552
