,acc_class
0,0.19999998807907104
1,0.019999999552965164
2,0.03999999910593033
3,0.05999999865889549
4,0.05999999865889549
5,0.03999999910593033
6,0.03999999910593033
7,0.019999999552965164
8,0.05999999865889549
9,0.0
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.29999998211860657
14,0.09999999403953552
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.09999999403953552
19,0.019999999552965164
20,0.0
21,0.05999999865889549
22,0.09999999403953552
23,0.25999999046325684
24,0.05999999865889549
25,0.03999999910593033
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.07999999821186066
30,0.019999999552965164
31,0.17999999225139618
32,0.11999999731779099
33,0.03999999910593033
34,0.019999999552965164
35,0.019999999552965164
36,0.11999999731779099
37,0.11999999731779099
38,0.09999999403953552
39,0.11999999731779099
40,0.0
41,0.03999999910593033
42,0.05999999865889549
43,0.07999999821186066
44,0.09999999403953552
45,0.05999999865889549
46,0.05999999865889549
47,0.05999999865889549
48,0.019999999552965164
49,0.03999999910593033
50,0.07999999821186066
51,0.019999999552965164
52,0.09999999403953552
53,0.14000000059604645
54,0.05999999865889549
55,0.03999999910593033
56,0.019999999552965164
57,0.03999999910593033
58,0.1599999964237213
59,0.03999999910593033
60,0.09999999403953552
61,0.05999999865889549
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.0
66,0.05999999865889549
67,0.019999999552965164
68,0.0
69,0.09999999403953552
70,0.0
71,0.0
72,0.019999999552965164
73,0.019999999552965164
74,0.17999999225139618
75,0.03999999910593033
76,0.0
77,0.09999999403953552
78,0.09999999403953552
79,0.019999999552965164
80,0.07999999821186066
81,0.07999999821186066
82,0.019999999552965164
83,0.11999999731779099
84,0.03999999910593033
85,0.0
86,0.0
87,0.05999999865889549
88,0.0
89,0.17999999225139618
90,0.09999999403953552
91,0.019999999552965164
92,0.019999999552965164
93,0.09999999403953552
94,0.05999999865889549
95,0.0
96,0.05999999865889549
97,0.1599999964237213
98,0.0
99,0.019999999552965164
100,0.0
101,0.2199999988079071
102,0.0
103,0.19999998807907104
104,0.07999999821186066
105,0.019999999552965164
106,0.07999999821186066
107,0.019999999552965164
108,0.03999999910593033
109,0.019999999552965164
110,0.019999999552965164
111,0.11999999731779099
112,0.0
113,0.14000000059604645
114,0.019999999552965164
115,0.1599999964237213
116,0.03999999910593033
117,0.11999999731779099
118,0.03999999910593033
119,0.019999999552965164
120,0.05999999865889549
121,0.03999999910593033
122,0.019999999552965164
123,0.03999999910593033
124,0.3400000035762787
125,0.0
126,0.19999998807907104
127,0.019999999552965164
128,0.05999999865889549
129,0.019999999552965164
130,0.0
131,0.019999999552965164
132,0.03999999910593033
133,0.2199999988079071
134,0.019999999552965164
135,0.0
136,0.05999999865889549
137,0.0
138,0.03999999910593033
139,0.07999999821186066
140,0.03999999910593033
141,0.03999999910593033
142,0.019999999552965164
143,0.07999999821186066
144,0.019999999552965164
145,0.3799999952316284
146,0.019999999552965164
147,0.05999999865889549
148,0.11999999731779099
149,0.0
150,0.07999999821186066
151,0.05999999865889549
152,0.14000000059604645
153,0.07999999821186066
154,0.07999999821186066
155,0.019999999552965164
156,0.019999999552965164
157,0.07999999821186066
158,0.0
159,0.0
160,0.0
161,0.0
162,0.05999999865889549
163,0.14000000059604645
164,0.019999999552965164
165,0.07999999821186066
166,0.23999999463558197
167,0.05999999865889549
168,0.019999999552965164
169,0.0
170,0.05999999865889549
171,0.05999999865889549
172,0.0
173,0.05999999865889549
174,0.05999999865889549
175,0.019999999552965164
176,0.05999999865889549
177,0.1599999964237213
178,0.17999999225139618
179,0.05999999865889549
180,0.019999999552965164
181,0.09999999403953552
182,0.05999999865889549
183,0.03999999910593033
184,0.2199999988079071
185,0.05999999865889549
186,0.17999999225139618
187,0.11999999731779099
188,0.09999999403953552
189,0.19999998807907104
190,0.07999999821186066
191,0.19999998807907104
192,0.11999999731779099
193,0.29999998211860657
194,0.09999999403953552
195,0.05999999865889549
196,0.2199999988079071
197,0.03999999910593033
198,0.14000000059604645
199,0.07999999821186066
