,acc_class
0,0.4399999976158142
1,0.07999999821186066
2,0.07999999821186066
3,0.03999999910593033
4,0.05999999865889549
5,0.03999999910593033
6,0.03999999910593033
7,0.07999999821186066
8,0.17999999225139618
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.09999999403953552
13,0.47999998927116394
14,0.23999999463558197
15,0.03999999910593033
16,0.019999999552965164
17,0.05999999865889549
18,0.05999999865889549
19,0.05999999865889549
20,0.05999999865889549
21,0.05999999865889549
22,0.09999999403953552
23,0.5199999809265137
24,0.0
25,0.019999999552965164
26,0.05999999865889549
27,0.019999999552965164
28,0.019999999552965164
29,0.019999999552965164
30,0.0
31,0.05999999865889549
32,0.03999999910593033
33,0.03999999910593033
34,0.09999999403953552
35,0.0
36,0.29999998211860657
37,0.09999999403953552
38,0.17999999225139618
39,0.11999999731779099
40,0.07999999821186066
41,0.11999999731779099
42,0.1599999964237213
43,0.14000000059604645
44,0.29999998211860657
45,0.29999998211860657
46,0.09999999403953552
47,0.14000000059604645
48,0.03999999910593033
49,0.05999999865889549
50,0.03999999910593033
51,0.03999999910593033
52,0.019999999552965164
53,0.019999999552965164
54,0.03999999910593033
55,0.05999999865889549
56,0.019999999552965164
57,0.05999999865889549
58,0.03999999910593033
59,0.05999999865889549
60,0.05999999865889549
61,0.05999999865889549
62,0.05999999865889549
63,0.03999999910593033
64,0.0
65,0.07999999821186066
66,0.03999999910593033
67,0.0
68,0.019999999552965164
69,0.05999999865889549
70,0.03999999910593033
71,0.2199999988079071
72,0.03999999910593033
73,0.03999999910593033
74,0.11999999731779099
75,0.03999999910593033
76,0.0
77,0.05999999865889549
78,0.2199999988079071
79,0.0
80,0.03999999910593033
81,0.17999999225139618
82,0.09999999403953552
83,0.17999999225139618
84,0.05999999865889549
85,0.07999999821186066
86,0.019999999552965164
87,0.07999999821186066
88,0.0
89,0.19999998807907104
90,0.3400000035762787
91,0.07999999821186066
92,0.019999999552965164
93,0.14000000059604645
94,0.17999999225139618
95,0.019999999552965164
96,0.03999999910593033
97,0.05999999865889549
98,0.09999999403953552
99,0.019999999552965164
100,0.05999999865889549
101,0.17999999225139618
102,0.019999999552965164
103,0.35999998450279236
104,0.05999999865889549
105,0.05999999865889549
106,0.03999999910593033
107,0.05999999865889549
108,0.03999999910593033
109,0.019999999552965164
110,0.07999999821186066
111,0.11999999731779099
112,0.019999999552965164
113,0.03999999910593033
114,0.05999999865889549
115,0.3400000035762787
116,0.019999999552965164
117,0.09999999403953552
118,0.05999999865889549
119,0.0
120,0.05999999865889549
121,0.07999999821186066
122,0.03999999910593033
123,0.019999999552965164
124,0.3400000035762787
125,0.019999999552965164
126,0.07999999821186066
127,0.05999999865889549
128,0.09999999403953552
129,0.14000000059604645
130,0.03999999910593033
131,0.0
132,0.09999999403953552
133,0.09999999403953552
134,0.019999999552965164
135,0.0
136,0.05999999865889549
137,0.019999999552965164
138,0.03999999910593033
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.07999999821186066
143,0.11999999731779099
144,0.05999999865889549
145,0.23999999463558197
146,0.09999999403953552
147,0.019999999552965164
148,0.25999999046325684
149,0.019999999552965164
150,0.019999999552965164
151,0.03999999910593033
152,0.17999999225139618
153,0.17999999225139618
154,0.07999999821186066
155,0.019999999552965164
156,0.05999999865889549
157,0.03999999910593033
158,0.05999999865889549
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.14000000059604645
164,0.07999999821186066
165,0.17999999225139618
166,0.07999999821186066
167,0.07999999821186066
168,0.0
169,0.07999999821186066
170,0.09999999403953552
171,0.019999999552965164
172,0.0
173,0.11999999731779099
174,0.07999999821186066
175,0.0
176,0.11999999731779099
177,0.07999999821186066
178,0.14000000059604645
179,0.09999999403953552
180,0.019999999552965164
181,0.09999999403953552
182,0.14000000059604645
183,0.14000000059604645
184,0.3199999928474426
185,0.019999999552965164
186,0.3400000035762787
187,0.25999999046325684
188,0.2199999988079071
189,0.2199999988079071
190,0.11999999731779099
191,0.29999998211860657
192,0.2199999988079071
193,0.2800000011920929
194,0.11999999731779099
195,0.07999999821186066
196,0.17999999225139618
197,0.05999999865889549
198,0.2199999988079071
199,0.11999999731779099
