,acc_class
0,0.4
1,0.02
2,0.08
3,0.06
4,0.04
5,0.02
6,0.0
7,0.0
8,0.16
9,0.02
10,0.06
11,0.1
12,0.1
13,0.36
14,0.08
15,0.0
16,0.04
17,0.02
18,0.16
19,0.04
20,0.02
21,0.04
22,0.1
23,0.14
24,0.0
25,0.06
26,0.18
27,0.0
28,0.04
29,0.02
30,0.06
31,0.18
32,0.0
33,0.06
34,0.16
35,0.02
36,0.1
37,0.06
38,0.02
39,0.1
40,0.0
41,0.06
42,0.08
43,0.02
44,0.3
45,0.22
46,0.1
47,0.08
48,0.02
49,0.02
50,0.08
51,0.04
52,0.1
53,0.02
54,0.0
55,0.06
56,0.06
57,0.04
58,0.06
59,0.0
60,0.0
61,0.06
62,0.0
63,0.0
64,0.0
65,0.0
66,0.04
67,0.0
68,0.08
69,0.08
70,0.06
71,0.1
72,0.02
73,0.0
74,0.08
75,0.0
76,0.0
77,0.0
78,0.1
79,0.08
80,0.0
81,0.06
82,0.08
83,0.14
84,0.0
85,0.08
86,0.02
87,0.06
88,0.0
89,0.02
90,0.2
91,0.02
92,0.0
93,0.04
94,0.04
95,0.04
96,0.1
97,0.02
98,0.08
99,0.0
100,0.0
101,0.1
102,0.02
103,0.16
104,0.02
105,0.0
106,0.04
107,0.06
108,0.0
109,0.02
110,0.04
111,0.04
112,0.02
113,0.0
114,0.02
115,0.26
116,0.04
117,0.04
118,0.06
119,0.04
120,0.0
121,0.14
122,0.04
123,0.1
124,0.06
125,0.02
126,0.02
127,0.04
128,0.06
129,0.0
130,0.0
131,0.0
132,0.04
133,0.16
134,0.0
135,0.02
136,0.08
137,0.02
138,0.04
139,0.0
140,0.08
141,0.0
142,0.02
143,0.02
144,0.0
145,0.24
146,0.0
147,0.0
148,0.18
149,0.0
150,0.12
151,0.0
152,0.0
153,0.12
154,0.04
155,0.06
156,0.04
157,0.0
158,0.0
159,0.0
160,0.0
161,0.08
162,0.02
163,0.04
164,0.02
165,0.14
166,0.04
167,0.0
168,0.02
169,0.02
170,0.02
171,0.0
172,0.0
173,0.04
174,0.1
175,0.0
176,0.04
177,0.06
178,0.18
179,0.08
180,0.02
181,0.0
182,0.12
183,0.1
184,0.12
185,0.04
186,0.36
187,0.2
188,0.12
189,0.2
190,0.08
191,0.18
192,0.14
193,0.2
194,0.06
195,0.16
196,0.14
197,0.04
198,0.24
199,0.02
