,acc_class
0,0.32
1,0.12
2,0.14
3,0.04
4,0.1
5,0.02
6,0.02
7,0.04
8,0.1
9,0.12
10,0.04
11,0.14
12,0.1
13,0.28
14,0.02
15,0.0
16,0.04
17,0.02
18,0.16
19,0.04
20,0.06
21,0.04
22,0.08
23,0.12
24,0.0
25,0.06
26,0.14
27,0.02
28,0.04
29,0.02
30,0.08
31,0.32
32,0.04
33,0.04
34,0.2
35,0.02
36,0.06
37,0.08
38,0.08
39,0.0
40,0.0
41,0.1
42,0.1
43,0.08
44,0.24
45,0.14
46,0.1
47,0.12
48,0.06
49,0.0
50,0.14
51,0.06
52,0.12
53,0.02
54,0.0
55,0.12
56,0.16
57,0.08
58,0.12
59,0.02
60,0.02
61,0.06
62,0.0
63,0.06
64,0.0
65,0.02
66,0.02
67,0.02
68,0.06
69,0.14
70,0.0
71,0.14
72,0.04
73,0.0
74,0.06
75,0.0
76,0.0
77,0.06
78,0.04
79,0.0
80,0.02
81,0.16
82,0.04
83,0.1
84,0.02
85,0.02
86,0.02
87,0.06
88,0.0
89,0.02
90,0.22
91,0.04
92,0.02
93,0.04
94,0.02
95,0.04
96,0.16
97,0.04
98,0.1
99,0.02
100,0.0
101,0.18
102,0.0
103,0.18
104,0.06
105,0.18
106,0.04
107,0.1
108,0.0
109,0.02
110,0.02
111,0.06
112,0.04
113,0.02
114,0.0
115,0.22
116,0.0
117,0.08
118,0.1
119,0.04
120,0.04
121,0.08
122,0.0
123,0.02
124,0.08
125,0.0
126,0.04
127,0.0
128,0.1
129,0.0
130,0.04
131,0.0
132,0.02
133,0.18
134,0.02
135,0.0
136,0.04
137,0.02
138,0.04
139,0.0
140,0.04
141,0.02
142,0.02
143,0.04
144,0.0
145,0.2
146,0.04
147,0.0
148,0.2
149,0.02
150,0.1
151,0.0
152,0.0
153,0.08
154,0.12
155,0.02
156,0.04
157,0.02
158,0.02
159,0.02
160,0.0
161,0.04
162,0.04
163,0.02
164,0.06
165,0.16
166,0.06
167,0.0
168,0.0
169,0.0
170,0.04
171,0.0
172,0.02
173,0.1
174,0.14
175,0.02
176,0.06
177,0.04
178,0.16
179,0.06
180,0.02
181,0.02
182,0.08
183,0.12
184,0.16
185,0.04
186,0.34
187,0.18
188,0.14
189,0.16
190,0.1
191,0.16
192,0.22
193,0.2
194,0.02
195,0.14
196,0.24
197,0.08
198,0.1
199,0.02
