,acc_class
0,0.11999999731779099
1,0.019999999552965164
2,0.0
3,0.0
4,0.03999999910593033
5,0.019999999552965164
6,0.03999999910593033
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.2800000011920929
14,0.019999999552965164
15,0.03999999910593033
16,0.0
17,0.0
18,0.09999999403953552
19,0.019999999552965164
20,0.05999999865889549
21,0.019999999552965164
22,0.0
23,0.07999999821186066
24,0.0
25,0.03999999910593033
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.03999999910593033
31,0.03999999910593033
32,0.019999999552965164
33,0.0
34,0.05999999865889549
35,0.0
36,0.03999999910593033
37,0.03999999910593033
38,0.1599999964237213
39,0.019999999552965164
40,0.0
41,0.03999999910593033
42,0.0
43,0.03999999910593033
44,0.0
45,0.07999999821186066
46,0.09999999403953552
47,0.03999999910593033
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.0
55,0.0
56,0.019999999552965164
57,0.0
58,0.0
59,0.05999999865889549
60,0.019999999552965164
61,0.05999999865889549
62,0.0
63,0.03999999910593033
64,0.03999999910593033
65,0.0
66,0.09999999403953552
67,0.0
68,0.0
69,0.0
70,0.03999999910593033
71,0.05999999865889549
72,0.07999999821186066
73,0.03999999910593033
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.0
79,0.019999999552965164
80,0.0
81,0.0
82,0.03999999910593033
83,0.07999999821186066
84,0.0
85,0.0
86,0.05999999865889549
87,0.0
88,0.0
89,0.019999999552965164
90,0.1599999964237213
91,0.0
92,0.0
93,0.0
94,0.019999999552965164
95,0.019999999552965164
96,0.0
97,0.0
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.03999999910593033
102,0.03999999910593033
103,0.05999999865889549
104,0.0
105,0.03999999910593033
106,0.0
107,0.0
108,0.03999999910593033
109,0.0
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.0
115,0.03999999910593033
116,0.019999999552965164
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.0
123,0.03999999910593033
124,0.019999999552965164
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.03999999910593033
132,0.019999999552965164
133,0.03999999910593033
134,0.0
135,0.019999999552965164
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.05999999865889549
142,0.0
143,0.0
144,0.0
145,0.07999999821186066
146,0.0
147,0.0
148,0.07999999821186066
149,0.03999999910593033
150,0.019999999552965164
151,0.0
152,0.0
153,0.1599999964237213
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.0
163,0.03999999910593033
164,0.0
165,0.0
166,0.019999999552965164
167,0.019999999552965164
168,0.0
169,0.05999999865889549
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.0
174,0.03999999910593033
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.0
179,0.03999999910593033
180,0.03999999910593033
181,0.0
182,0.14000000059604645
183,0.0
184,0.05999999865889549
185,0.0
186,0.2800000011920929
187,0.05999999865889549
188,0.11999999731779099
189,0.14000000059604645
190,0.03999999910593033
191,0.05999999865889549
192,0.07999999821186066
193,0.07999999821186066
194,0.019999999552965164
195,0.0
196,0.07999999821186066
197,0.019999999552965164
198,0.11999999731779099
199,0.07999999821186066
