,acc_class
0,0.14000000059604645
1,0.0
2,0.0
3,0.0
4,0.0
5,0.019999999552965164
6,0.07999999821186066
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.03999999910593033
14,0.03999999910593033
15,0.03999999910593033
16,0.019999999552965164
17,0.019999999552965164
18,0.019999999552965164
19,0.019999999552965164
20,0.0
21,0.0
22,0.0
23,0.05999999865889549
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.019999999552965164
32,0.0
33,0.05999999865889549
34,0.03999999910593033
35,0.0
36,0.0
37,0.0
38,0.019999999552965164
39,0.03999999910593033
40,0.0
41,0.09999999403953552
42,0.0
43,0.03999999910593033
44,0.0
45,0.019999999552965164
46,0.05999999865889549
47,0.019999999552965164
48,0.14000000059604645
49,0.0
50,0.09999999403953552
51,0.0
52,0.03999999910593033
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.03999999910593033
59,0.019999999552965164
60,0.09999999403953552
61,0.019999999552965164
62,0.0
63,0.0
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.03999999910593033
70,0.019999999552965164
71,0.03999999910593033
72,0.019999999552965164
73,0.0
74,0.0
75,0.019999999552965164
76,0.0
77,0.0
78,0.019999999552965164
79,0.0
80,0.0
81,0.019999999552965164
82,0.03999999910593033
83,0.019999999552965164
84,0.019999999552965164
85,0.019999999552965164
86,0.05999999865889549
87,0.019999999552965164
88,0.07999999821186066
89,0.03999999910593033
90,0.07999999821186066
91,0.03999999910593033
92,0.019999999552965164
93,0.0
94,0.019999999552965164
95,0.03999999910593033
96,0.03999999910593033
97,0.0
98,0.0
99,0.019999999552965164
100,0.0
101,0.07999999821186066
102,0.0
103,0.1599999964237213
104,0.09999999403953552
105,0.019999999552965164
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.0
111,0.03999999910593033
112,0.0
113,0.0
114,0.0
115,0.0
116,0.019999999552965164
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.0
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.0
144,0.019999999552965164
145,0.09999999403953552
146,0.019999999552965164
147,0.019999999552965164
148,0.03999999910593033
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.07999999821186066
154,0.0
155,0.03999999910593033
156,0.0
157,0.05999999865889549
158,0.03999999910593033
159,0.0
160,0.07999999821186066
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.07999999821186066
165,0.019999999552965164
166,0.03999999910593033
167,0.0
168,0.0
169,0.0
170,0.05999999865889549
171,0.03999999910593033
172,0.0
173,0.0
174,0.0
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.019999999552965164
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.019999999552965164
183,0.019999999552965164
184,0.14000000059604645
185,0.0
186,0.17999999225139618
187,0.05999999865889549
188,0.019999999552965164
189,0.05999999865889549
190,0.03999999910593033
191,0.03999999910593033
192,0.11999999731779099
193,0.09999999403953552
194,0.03999999910593033
195,0.07999999821186066
196,0.07999999821186066
197,0.03999999910593033
198,0.05999999865889549
199,0.019999999552965164
