,acc_class
0,0.09999999403953552
1,0.0
2,0.03999999910593033
3,0.0
4,0.0
5,0.019999999552965164
6,0.07999999821186066
7,0.019999999552965164
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.07999999821186066
14,0.05999999865889549
15,0.0
16,0.019999999552965164
17,0.09999999403953552
18,0.03999999910593033
19,0.0
20,0.07999999821186066
21,0.0
22,0.07999999821186066
23,0.07999999821186066
24,0.0
25,0.03999999910593033
26,0.0
27,0.019999999552965164
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.019999999552965164
32,0.019999999552965164
33,0.019999999552965164
34,0.019999999552965164
35,0.05999999865889549
36,0.07999999821186066
37,0.0
38,0.019999999552965164
39,0.07999999821186066
40,0.05999999865889549
41,0.05999999865889549
42,0.0
43,0.03999999910593033
44,0.09999999403953552
45,0.09999999403953552
46,0.03999999910593033
47,0.0
48,0.05999999865889549
49,0.0
50,0.03999999910593033
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.019999999552965164
55,0.03999999910593033
56,0.0
57,0.019999999552965164
58,0.0
59,0.0
60,0.03999999910593033
61,0.03999999910593033
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.03999999910593033
68,0.03999999910593033
69,0.03999999910593033
70,0.0
71,0.019999999552965164
72,0.03999999910593033
73,0.019999999552965164
74,0.0
75,0.019999999552965164
76,0.03999999910593033
77,0.0
78,0.05999999865889549
79,0.03999999910593033
80,0.019999999552965164
81,0.019999999552965164
82,0.0
83,0.019999999552965164
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.0
88,0.0
89,0.05999999865889549
90,0.07999999821186066
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.05999999865889549
102,0.019999999552965164
103,0.17999999225139618
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.0
108,0.05999999865889549
109,0.019999999552965164
110,0.0
111,0.03999999910593033
112,0.0
113,0.0
114,0.0
115,0.07999999821186066
116,0.03999999910593033
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.019999999552965164
126,0.05999999865889549
127,0.03999999910593033
128,0.019999999552965164
129,0.03999999910593033
130,0.03999999910593033
131,0.0
132,0.05999999865889549
133,0.019999999552965164
134,0.019999999552965164
135,0.0
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.0
141,0.03999999910593033
142,0.03999999910593033
143,0.03999999910593033
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.0
148,0.019999999552965164
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.05999999865889549
154,0.05999999865889549
155,0.019999999552965164
156,0.03999999910593033
157,0.019999999552965164
158,0.03999999910593033
159,0.019999999552965164
160,0.0
161,0.03999999910593033
162,0.03999999910593033
163,0.0
164,0.05999999865889549
165,0.019999999552965164
166,0.0
167,0.019999999552965164
168,0.0
169,0.0
170,0.019999999552965164
171,0.03999999910593033
172,0.019999999552965164
173,0.0
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.05999999865889549
179,0.0
180,0.0
181,0.05999999865889549
182,0.05999999865889549
183,0.03999999910593033
184,0.09999999403953552
185,0.019999999552965164
186,0.17999999225139618
187,0.11999999731779099
188,0.019999999552965164
189,0.14000000059604645
190,0.03999999910593033
191,0.14000000059604645
192,0.1599999964237213
193,0.019999999552965164
194,0.019999999552965164
195,0.03999999910593033
196,0.07999999821186066
197,0.019999999552965164
198,0.07999999821186066
199,0.0
