,acc_class
0,0.2199999988079071
1,0.0
2,0.03999999910593033
3,0.0
4,0.0
5,0.019999999552965164
6,0.05999999865889549
7,0.0
8,0.019999999552965164
9,0.0
10,0.0
11,0.0
12,0.0
13,0.1599999964237213
14,0.07999999821186066
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.019999999552965164
19,0.0
20,0.05999999865889549
21,0.0
22,0.07999999821186066
23,0.14000000059604645
24,0.0
25,0.03999999910593033
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.0
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.0
36,0.11999999731779099
37,0.0
38,0.0
39,0.07999999821186066
40,0.07999999821186066
41,0.03999999910593033
42,0.0
43,0.019999999552965164
44,0.07999999821186066
45,0.07999999821186066
46,0.07999999821186066
47,0.0
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.0
53,0.05999999865889549
54,0.019999999552965164
55,0.03999999910593033
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.05999999865889549
61,0.03999999910593033
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.0
70,0.019999999552965164
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.019999999552965164
75,0.03999999910593033
76,0.03999999910593033
77,0.0
78,0.03999999910593033
79,0.019999999552965164
80,0.019999999552965164
81,0.019999999552965164
82,0.03999999910593033
83,0.019999999552965164
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.0
88,0.0
89,0.019999999552965164
90,0.07999999821186066
91,0.0
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.0
100,0.019999999552965164
101,0.03999999910593033
102,0.019999999552965164
103,0.09999999403953552
104,0.05999999865889549
105,0.019999999552965164
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.0
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.0
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.0
124,0.07999999821186066
125,0.019999999552965164
126,0.05999999865889549
127,0.03999999910593033
128,0.019999999552965164
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.0
134,0.03999999910593033
135,0.03999999910593033
136,0.0
137,0.05999999865889549
138,0.0
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.03999999910593033
144,0.019999999552965164
145,0.07999999821186066
146,0.019999999552965164
147,0.019999999552965164
148,0.05999999865889549
149,0.0
150,0.0
151,0.0
152,0.0
153,0.03999999910593033
154,0.05999999865889549
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.05999999865889549
165,0.0
166,0.019999999552965164
167,0.0
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.0
174,0.03999999910593033
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.03999999910593033
179,0.0
180,0.0
181,0.05999999865889549
182,0.03999999910593033
183,0.03999999910593033
184,0.1599999964237213
185,0.0
186,0.11999999731779099
187,0.07999999821186066
188,0.03999999910593033
189,0.11999999731779099
190,0.03999999910593033
191,0.14000000059604645
192,0.1599999964237213
193,0.05999999865889549
194,0.0
195,0.019999999552965164
196,0.05999999865889549
197,0.03999999910593033
198,0.11999999731779099
199,0.0
