,acc_class
0,0.3400000035762787
1,0.0
2,0.0
3,0.0
4,0.019999999552965164
5,0.0
6,0.03999999910593033
7,0.03999999910593033
8,0.019999999552965164
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.0
13,0.4399999976158142
14,0.14000000059604645
15,0.019999999552965164
16,0.0
17,0.0
18,0.03999999910593033
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.05999999865889549
23,0.3199999928474426
24,0.0
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.019999999552965164
30,0.0
31,0.0
32,0.0
33,0.03999999910593033
34,0.0
35,0.07999999821186066
36,0.05999999865889549
37,0.03999999910593033
38,0.03999999910593033
39,0.03999999910593033
40,0.03999999910593033
41,0.019999999552965164
42,0.09999999403953552
43,0.03999999910593033
44,0.14000000059604645
45,0.09999999403953552
46,0.019999999552965164
47,0.05999999865889549
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.07999999821186066
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.03999999910593033
63,0.0
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.03999999910593033
69,0.0
70,0.05999999865889549
71,0.0
72,0.03999999910593033
73,0.019999999552965164
74,0.03999999910593033
75,0.0
76,0.0
77,0.0
78,0.05999999865889549
79,0.05999999865889549
80,0.03999999910593033
81,0.019999999552965164
82,0.0
83,0.03999999910593033
84,0.0
85,0.05999999865889549
86,0.019999999552965164
87,0.03999999910593033
88,0.019999999552965164
89,0.07999999821186066
90,0.11999999731779099
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.05999999865889549
95,0.019999999552965164
96,0.019999999552965164
97,0.0
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.05999999865889549
102,0.0
103,0.19999998807907104
104,0.05999999865889549
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.0
110,0.0
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.14000000059604645
116,0.019999999552965164
117,0.0
118,0.03999999910593033
119,0.03999999910593033
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.0
124,0.11999999731779099
125,0.0
126,0.03999999910593033
127,0.0
128,0.03999999910593033
129,0.03999999910593033
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.03999999910593033
135,0.03999999910593033
136,0.019999999552965164
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.05999999865889549
145,0.03999999910593033
146,0.0
147,0.0
148,0.1599999964237213
149,0.0
150,0.0
151,0.0
152,0.09999999403953552
153,0.19999998807907104
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.03999999910593033
161,0.0
162,0.03999999910593033
163,0.0
164,0.0
165,0.05999999865889549
166,0.05999999865889549
167,0.0
168,0.03999999910593033
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.03999999910593033
174,0.03999999910593033
175,0.0
176,0.0
177,0.03999999910593033
178,0.07999999821186066
179,0.03999999910593033
180,0.0
181,0.019999999552965164
182,0.019999999552965164
183,0.03999999910593033
184,0.17999999225139618
185,0.0
186,0.29999998211860657
187,0.17999999225139618
188,0.09999999403953552
189,0.17999999225139618
190,0.05999999865889549
191,0.14000000059604645
192,0.09999999403953552
193,0.07999999821186066
194,0.03999999910593033
195,0.09999999403953552
196,0.05999999865889549
197,0.019999999552965164
198,0.07999999821186066
199,0.0
