,acc_class
0,0.23999999463558197
1,0.0
2,0.03999999910593033
3,0.0
4,0.019999999552965164
5,0.019999999552965164
6,0.07999999821186066
7,0.0
8,0.09999999403953552
9,0.0
10,0.03999999910593033
11,0.0
12,0.05999999865889549
13,0.2800000011920929
14,0.05999999865889549
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.03999999910593033
19,0.03999999910593033
20,0.09999999403953552
21,0.019999999552965164
22,0.03999999910593033
23,0.23999999463558197
24,0.0
25,0.11999999731779099
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.0
30,0.0
31,0.03999999910593033
32,0.0
33,0.0
34,0.1599999964237213
35,0.09999999403953552
36,0.09999999403953552
37,0.14000000059604645
38,0.03999999910593033
39,0.03999999910593033
40,0.019999999552965164
41,0.0
42,0.03999999910593033
43,0.09999999403953552
44,0.03999999910593033
45,0.19999998807907104
46,0.11999999731779099
47,0.03999999910593033
48,0.03999999910593033
49,0.0
50,0.09999999403953552
51,0.05999999865889549
52,0.17999999225139618
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.019999999552965164
59,0.0
60,0.07999999821186066
61,0.03999999910593033
62,0.019999999552965164
63,0.0
64,0.03999999910593033
65,0.019999999552965164
66,0.05999999865889549
67,0.0
68,0.019999999552965164
69,0.09999999403953552
70,0.019999999552965164
71,0.14000000059604645
72,0.05999999865889549
73,0.03999999910593033
74,0.07999999821186066
75,0.0
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.019999999552965164
85,0.11999999731779099
86,0.0
87,0.019999999552965164
88,0.0
89,0.05999999865889549
90,0.1599999964237213
91,0.05999999865889549
92,0.019999999552965164
93,0.019999999552965164
94,0.05999999865889549
95,0.0
96,0.0
97,0.03999999910593033
98,0.0
99,0.03999999910593033
100,0.0
101,0.11999999731779099
102,0.019999999552965164
103,0.3199999928474426
104,0.03999999910593033
105,0.0
106,0.0
107,0.0
108,0.03999999910593033
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.07999999821186066
116,0.05999999865889549
117,0.03999999910593033
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.29999998211860657
125,0.019999999552965164
126,0.03999999910593033
127,0.0
128,0.09999999403953552
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.0
135,0.0
136,0.03999999910593033
137,0.03999999910593033
138,0.0
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.0
143,0.07999999821186066
144,0.019999999552965164
145,0.11999999731779099
146,0.0
147,0.0
148,0.03999999910593033
149,0.0
150,0.03999999910593033
151,0.019999999552965164
152,0.05999999865889549
153,0.07999999821186066
154,0.05999999865889549
155,0.0
156,0.0
157,0.05999999865889549
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.0
166,0.03999999910593033
167,0.07999999821186066
168,0.0
169,0.03999999910593033
170,0.07999999821186066
171,0.05999999865889549
172,0.0
173,0.03999999910593033
174,0.0
175,0.0
176,0.019999999552965164
177,0.0
178,0.09999999403953552
179,0.019999999552965164
180,0.019999999552965164
181,0.07999999821186066
182,0.11999999731779099
183,0.03999999910593033
184,0.1599999964237213
185,0.05999999865889549
186,0.29999998211860657
187,0.29999998211860657
188,0.09999999403953552
189,0.2199999988079071
190,0.2199999988079071
191,0.3199999928474426
192,0.2800000011920929
193,0.09999999403953552
194,0.05999999865889549
195,0.1599999964237213
196,0.11999999731779099
197,0.05999999865889549
198,0.03999999910593033
199,0.03999999910593033
