,acc_class
0,0.25999999046325684
1,0.019999999552965164
2,0.019999999552965164
3,0.019999999552965164
4,0.05999999865889549
5,0.019999999552965164
6,0.17999999225139618
7,0.03999999910593033
8,0.03999999910593033
9,0.0
10,0.0
11,0.03999999910593033
12,0.0
13,0.2800000011920929
14,0.11999999731779099
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.09999999403953552
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.05999999865889549
23,0.14000000059604645
24,0.019999999552965164
25,0.11999999731779099
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.019999999552965164
30,0.03999999910593033
31,0.14000000059604645
32,0.0
33,0.05999999865889549
34,0.05999999865889549
35,0.07999999821186066
36,0.11999999731779099
37,0.03999999910593033
38,0.05999999865889549
39,0.03999999910593033
40,0.07999999821186066
41,0.019999999552965164
42,0.14000000059604645
43,0.07999999821186066
44,0.11999999731779099
45,0.07999999821186066
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.019999999552965164
50,0.05999999865889549
51,0.019999999552965164
52,0.07999999821186066
53,0.05999999865889549
54,0.0
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.03999999910593033
60,0.019999999552965164
61,0.09999999403953552
62,0.05999999865889549
63,0.019999999552965164
64,0.0
65,0.0
66,0.03999999910593033
67,0.0
68,0.019999999552965164
69,0.03999999910593033
70,0.07999999821186066
71,0.0
72,0.03999999910593033
73,0.0
74,0.07999999821186066
75,0.03999999910593033
76,0.0
77,0.0
78,0.07999999821186066
79,0.0
80,0.019999999552965164
81,0.019999999552965164
82,0.0
83,0.03999999910593033
84,0.0
85,0.05999999865889549
86,0.019999999552965164
87,0.05999999865889549
88,0.019999999552965164
89,0.019999999552965164
90,0.14000000059604645
91,0.03999999910593033
92,0.019999999552965164
93,0.0
94,0.05999999865889549
95,0.05999999865889549
96,0.019999999552965164
97,0.0
98,0.03999999910593033
99,0.03999999910593033
100,0.019999999552965164
101,0.03999999910593033
102,0.0
103,0.17999999225139618
104,0.03999999910593033
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.03999999910593033
112,0.019999999552965164
113,0.0
114,0.0
115,0.14000000059604645
116,0.11999999731779099
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.07999999821186066
122,0.0
123,0.0
124,0.2800000011920929
125,0.0
126,0.05999999865889549
127,0.0
128,0.019999999552965164
129,0.05999999865889549
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.0
135,0.019999999552965164
136,0.03999999910593033
137,0.0
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.019999999552965164
145,0.2199999988079071
146,0.03999999910593033
147,0.0
148,0.11999999731779099
149,0.0
150,0.0
151,0.0
152,0.11999999731779099
153,0.17999999225139618
154,0.07999999821186066
155,0.019999999552965164
156,0.0
157,0.05999999865889549
158,0.0
159,0.0
160,0.0
161,0.0
162,0.03999999910593033
163,0.019999999552965164
164,0.019999999552965164
165,0.14000000059604645
166,0.05999999865889549
167,0.0
168,0.05999999865889549
169,0.019999999552965164
170,0.03999999910593033
171,0.0
172,0.0
173,0.03999999910593033
174,0.07999999821186066
175,0.0
176,0.019999999552965164
177,0.03999999910593033
178,0.05999999865889549
179,0.03999999910593033
180,0.019999999552965164
181,0.09999999403953552
182,0.17999999225139618
183,0.03999999910593033
184,0.09999999403953552
185,0.0
186,0.23999999463558197
187,0.14000000059604645
188,0.09999999403953552
189,0.11999999731779099
190,0.14000000059604645
191,0.19999998807907104
192,0.2800000011920929
193,0.07999999821186066
194,0.019999999552965164
195,0.17999999225139618
196,0.07999999821186066
197,0.019999999552965164
198,0.1599999964237213
199,0.03999999910593033
