,acc_class
0,0.3199999928474426
1,0.019999999552965164
2,0.05999999865889549
3,0.019999999552965164
4,0.0
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.0
9,0.0
10,0.03999999910593033
11,0.03999999910593033
12,0.0
13,0.41999998688697815
14,0.11999999731779099
15,0.0
16,0.019999999552965164
17,0.0
18,0.09999999403953552
19,0.03999999910593033
20,0.0
21,0.019999999552965164
22,0.05999999865889549
23,0.17999999225139618
24,0.019999999552965164
25,0.0
26,0.0
27,0.0
28,0.0
29,0.05999999865889549
30,0.019999999552965164
31,0.07999999821186066
32,0.0
33,0.019999999552965164
34,0.0
35,0.019999999552965164
36,0.17999999225139618
37,0.0
38,0.019999999552965164
39,0.11999999731779099
40,0.0
41,0.019999999552965164
42,0.019999999552965164
43,0.03999999910593033
44,0.1599999964237213
45,0.019999999552965164
46,0.05999999865889549
47,0.0
48,0.0
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.05999999865889549
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.05999999865889549
61,0.03999999910593033
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.019999999552965164
70,0.03999999910593033
71,0.07999999821186066
72,0.09999999403953552
73,0.03999999910593033
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.0
78,0.05999999865889549
79,0.05999999865889549
80,0.0
81,0.07999999821186066
82,0.11999999731779099
83,0.05999999865889549
84,0.03999999910593033
85,0.03999999910593033
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.09999999403953552
90,0.11999999731779099
91,0.0
92,0.0
93,0.03999999910593033
94,0.09999999403953552
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.0
99,0.0
100,0.0
101,0.11999999731779099
102,0.0
103,0.14000000059604645
104,0.0
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.07999999821186066
110,0.019999999552965164
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.03999999910593033
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.14000000059604645
125,0.0
126,0.07999999821186066
127,0.05999999865889549
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.0
132,0.05999999865889549
133,0.05999999865889549
134,0.03999999910593033
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.019999999552965164
144,0.03999999910593033
145,0.07999999821186066
146,0.019999999552965164
147,0.019999999552965164
148,0.17999999225139618
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.11999999731779099
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.05999999865889549
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.03999999910593033
165,0.03999999910593033
166,0.019999999552965164
167,0.03999999910593033
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.019999999552965164
172,0.019999999552965164
173,0.0
174,0.09999999403953552
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.07999999821186066
179,0.0
180,0.019999999552965164
181,0.07999999821186066
182,0.09999999403953552
183,0.03999999910593033
184,0.2199999988079071
185,0.0
186,0.3400000035762787
187,0.14000000059604645
188,0.11999999731779099
189,0.2800000011920929
190,0.05999999865889549
191,0.14000000059604645
192,0.1599999964237213
193,0.07999999821186066
194,0.0
195,0.07999999821186066
196,0.09999999403953552
197,0.019999999552965164
198,0.14000000059604645
199,0.019999999552965164
