,acc_class
0,0.17999999225139618
1,0.03999999910593033
2,0.05999999865889549
3,0.05999999865889549
4,0.07999999821186066
5,0.03999999910593033
6,0.09999999403953552
7,0.0
8,0.0
9,0.03999999910593033
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.2800000011920929
14,0.05999999865889549
15,0.03999999910593033
16,0.019999999552965164
17,0.03999999910593033
18,0.07999999821186066
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.07999999821186066
23,0.09999999403953552
24,0.019999999552965164
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.0
31,0.09999999403953552
32,0.05999999865889549
33,0.019999999552965164
34,0.03999999910593033
35,0.03999999910593033
36,0.2800000011920929
37,0.0
38,0.11999999731779099
39,0.07999999821186066
40,0.0
41,0.019999999552965164
42,0.05999999865889549
43,0.05999999865889549
44,0.14000000059604645
45,0.05999999865889549
46,0.07999999821186066
47,0.019999999552965164
48,0.03999999910593033
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.07999999821186066
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.03999999910593033
57,0.03999999910593033
58,0.05999999865889549
59,0.019999999552965164
60,0.05999999865889549
61,0.03999999910593033
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.0
66,0.0
67,0.019999999552965164
68,0.03999999910593033
69,0.09999999403953552
70,0.05999999865889549
71,0.03999999910593033
72,0.03999999910593033
73,0.0
74,0.07999999821186066
75,0.0
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.11999999731779099
83,0.019999999552965164
84,0.05999999865889549
85,0.0
86,0.019999999552965164
87,0.03999999910593033
88,0.019999999552965164
89,0.1599999964237213
90,0.09999999403953552
91,0.019999999552965164
92,0.019999999552965164
93,0.05999999865889549
94,0.03999999910593033
95,0.0
96,0.03999999910593033
97,0.03999999910593033
98,0.03999999910593033
99,0.03999999910593033
100,0.0
101,0.14000000059604645
102,0.019999999552965164
103,0.17999999225139618
104,0.019999999552965164
105,0.03999999910593033
106,0.019999999552965164
107,0.019999999552965164
108,0.03999999910593033
109,0.05999999865889549
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.0
114,0.019999999552965164
115,0.05999999865889549
116,0.05999999865889549
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.07999999821186066
125,0.019999999552965164
126,0.07999999821186066
127,0.019999999552965164
128,0.05999999865889549
129,0.019999999552965164
130,0.0
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.07999999821186066
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.0
141,0.03999999910593033
142,0.019999999552965164
143,0.05999999865889549
144,0.07999999821186066
145,0.14000000059604645
146,0.03999999910593033
147,0.03999999910593033
148,0.14000000059604645
149,0.0
150,0.0
151,0.03999999910593033
152,0.03999999910593033
153,0.09999999403953552
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.03999999910593033
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.09999999403953552
165,0.03999999910593033
166,0.019999999552965164
167,0.019999999552965164
168,0.0
169,0.0
170,0.019999999552965164
171,0.0
172,0.0
173,0.0
174,0.019999999552965164
175,0.019999999552965164
176,0.019999999552965164
177,0.07999999821186066
178,0.09999999403953552
179,0.019999999552965164
180,0.0
181,0.05999999865889549
182,0.1599999964237213
183,0.03999999910593033
184,0.11999999731779099
185,0.019999999552965164
186,0.25999999046325684
187,0.14000000059604645
188,0.11999999731779099
189,0.1599999964237213
190,0.23999999463558197
191,0.1599999964237213
192,0.11999999731779099
193,0.1599999964237213
194,0.07999999821186066
195,0.05999999865889549
196,0.07999999821186066
197,0.03999999910593033
198,0.1599999964237213
199,0.0
