,acc_class
0,0.14000000059604645
1,0.019999999552965164
2,0.019999999552965164
3,0.0
4,0.03999999910593033
5,0.0
6,0.11999999731779099
7,0.0
8,0.019999999552965164
9,0.03999999910593033
10,0.0
11,0.0
12,0.0
13,0.2800000011920929
14,0.07999999821186066
15,0.0
16,0.0
17,0.05999999865889549
18,0.05999999865889549
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.019999999552965164
23,0.1599999964237213
24,0.0
25,0.0
26,0.03999999910593033
27,0.0
28,0.0
29,0.019999999552965164
30,0.03999999910593033
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.05999999865889549
35,0.03999999910593033
36,0.07999999821186066
37,0.11999999731779099
38,0.03999999910593033
39,0.1599999964237213
40,0.019999999552965164
41,0.0
42,0.019999999552965164
43,0.0
44,0.019999999552965164
45,0.17999999225139618
46,0.07999999821186066
47,0.03999999910593033
48,0.0
49,0.0
50,0.03999999910593033
51,0.05999999865889549
52,0.11999999731779099
53,0.019999999552965164
54,0.03999999910593033
55,0.0
56,0.0
57,0.03999999910593033
58,0.0
59,0.0
60,0.05999999865889549
61,0.07999999821186066
62,0.019999999552965164
63,0.0
64,0.0
65,0.0
66,0.1599999964237213
67,0.0
68,0.019999999552965164
69,0.09999999403953552
70,0.05999999865889549
71,0.05999999865889549
72,0.05999999865889549
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.05999999865889549
79,0.07999999821186066
80,0.0
81,0.09999999403953552
82,0.019999999552965164
83,0.05999999865889549
84,0.0
85,0.05999999865889549
86,0.03999999910593033
87,0.019999999552965164
88,0.019999999552965164
89,0.05999999865889549
90,0.14000000059604645
91,0.03999999910593033
92,0.0
93,0.07999999821186066
94,0.1599999964237213
95,0.019999999552965164
96,0.03999999910593033
97,0.019999999552965164
98,0.0
99,0.0
100,0.0
101,0.07999999821186066
102,0.0
103,0.2800000011920929
104,0.019999999552965164
105,0.0
106,0.0
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.07999999821186066
114,0.019999999552965164
115,0.07999999821186066
116,0.03999999910593033
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.2199999988079071
125,0.0
126,0.07999999821186066
127,0.0
128,0.09999999403953552
129,0.019999999552965164
130,0.0
131,0.0
132,0.03999999910593033
133,0.07999999821186066
134,0.05999999865889549
135,0.0
136,0.0
137,0.0
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.05999999865889549
142,0.019999999552965164
143,0.0
144,0.03999999910593033
145,0.019999999552965164
146,0.03999999910593033
147,0.03999999910593033
148,0.09999999403953552
149,0.05999999865889549
150,0.05999999865889549
151,0.0
152,0.0
153,0.09999999403953552
154,0.019999999552965164
155,0.019999999552965164
156,0.019999999552965164
157,0.05999999865889549
158,0.0
159,0.019999999552965164
160,0.03999999910593033
161,0.019999999552965164
162,0.05999999865889549
163,0.0
164,0.07999999821186066
165,0.019999999552965164
166,0.03999999910593033
167,0.07999999821186066
168,0.0
169,0.019999999552965164
170,0.09999999403953552
171,0.03999999910593033
172,0.019999999552965164
173,0.07999999821186066
174,0.05999999865889549
175,0.0
176,0.07999999821186066
177,0.09999999403953552
178,0.19999998807907104
179,0.019999999552965164
180,0.03999999910593033
181,0.019999999552965164
182,0.09999999403953552
183,0.05999999865889549
184,0.14000000059604645
185,0.019999999552965164
186,0.3400000035762787
187,0.2800000011920929
188,0.07999999821186066
189,0.2199999988079071
190,0.07999999821186066
191,0.29999998211860657
192,0.2800000011920929
193,0.09999999403953552
194,0.03999999910593033
195,0.05999999865889549
196,0.019999999552965164
197,0.14000000059604645
198,0.019999999552965164
199,0.03999999910593033
