,acc_class
0,0.22
1,0.22
2,0.12
3,0.0
4,0.28
5,0.0
6,0.0
7,0.0
8,0.04
9,0.1
10,0.0
11,0.04
12,0.12
13,0.3
14,0.04
15,0.0
16,0.0
17,0.0
18,0.16
19,0.02
20,0.0
21,0.1
22,0.06
23,0.04
24,0.0
25,0.06
26,0.0
27,0.0
28,0.02
29,0.0
30,0.04
31,0.06
32,0.02
33,0.06
34,0.22
35,0.0
36,0.02
37,0.0
38,0.1
39,0.22
40,0.0
41,0.06
42,0.04
43,0.02
44,0.08
45,0.16
46,0.08
47,0.04
48,0.0
49,0.06
50,0.04
51,0.1
52,0.16
53,0.0
54,0.0
55,0.18
56,0.04
57,0.04
58,0.04
59,0.02
60,0.06
61,0.08
62,0.0
63,0.04
64,0.0
65,0.04
66,0.1
67,0.0
68,0.04
69,0.08
70,0.06
71,0.16
72,0.0
73,0.0
74,0.06
75,0.02
76,0.0
77,0.08
78,0.06
79,0.04
80,0.0
81,0.06
82,0.2
83,0.0
84,0.02
85,0.02
86,0.04
87,0.04
88,0.0
89,0.0
90,0.12
91,0.06
92,0.0
93,0.16
94,0.06
95,0.02
96,0.08
97,0.04
98,0.0
99,0.0
100,0.0
101,0.2
102,0.04
103,0.18
104,0.0
105,0.0
106,0.0
107,0.06
108,0.0
109,0.0
110,0.0
111,0.12
112,0.0
113,0.06
114,0.04
115,0.22
116,0.08
117,0.0
118,0.04
119,0.0
120,0.0
121,0.14
122,0.04
123,0.08
124,0.12
125,0.0
126,0.0
127,0.04
128,0.1
129,0.0
130,0.04
131,0.0
132,0.04
133,0.06
134,0.04
135,0.02
136,0.04
137,0.02
138,0.04
139,0.0
140,0.02
141,0.0
142,0.0
143,0.14
144,0.0
145,0.34
146,0.06
147,0.02
148,0.12
149,0.02
150,0.04
151,0.0
152,0.1
153,0.18
154,0.12
155,0.0
156,0.0
157,0.02
158,0.0
159,0.02
160,0.0
161,0.0
162,0.08
163,0.06
164,0.06
165,0.16
166,0.2
167,0.04
168,0.0
169,0.0
170,0.02
171,0.0
172,0.0
173,0.08
174,0.12
175,0.0
176,0.14
177,0.08
178,0.1
179,0.0
180,0.08
181,0.1
182,0.0
183,0.1
184,0.12
185,0.0
186,0.42
187,0.2
188,0.08
189,0.1
190,0.02
191,0.28
192,0.22
193,0.1
194,0.04
195,0.08
196,0.16
197,0.04
198,0.12
199,0.14
